id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	711	1	TEST4	196
94	711	1	TEST4	187
43	711	1	TEST4	163
25	711	1	TEST4	131
44	711	1	TEST4	172
87	711	1	TEST4	149
121	711	1	TEST4	176
131	711	1	TEST4	181
49	711	1	TEST4	182
23	711	1	TEST4	143
18	711	1	TEST4	125
32	711	1	TEST4	114
41	711	1	TEST4	153
48	711	1	TEST4	126
7	711	1	TEST4	74
37	711	1	TEST4	82
19	711	1	TEST4	84
54	711	1	TEST4	179
74	711	1	TEST4	138
116	711	1	TEST4	212
145	711	1	TEST4	211
68	711	1	TEST4	142
83	711	1	TEST4	183
62	711	1	TEST4	155
110	711	1	TEST4	194
132	711	1	TEST4	207
109	711	1	TEST4	141
70	711	1	TEST4	134
142	711	1	TEST4	118
151	711	1	TEST4	158
8	711	1	TEST4	15
57	711	2	TEST4	181
43	711	2	TEST4	185
25	711	2	TEST4	191
114	711	2	TEST4	83
39	711	2	TEST4	177
4	711	2	TEST4	198
89	711	2	TEST4	130
116	711	2	TEST4	154
145	711	2	TEST4	115
68	711	2	TEST4	147
83	711	2	TEST4	155
62	711	2	TEST4	156
110	711	2	TEST4	138
132	711	2	TEST4	118
70	711	2	TEST4	137
90	711	2	TEST4	119
142	711	2	TEST4	52
151	711	2	TEST4	41
170	711	2	TEST4	2
45	711	2	TEST4	100
46	711	2	TEST4	102
82	711	2	TEST4	90
88	711	2	TEST4	47
