id	x	y	z
0	319.376220703125	1056.0023193359375	28.08303451538086
1	321.30352783203125	1115.9404296875	39.047386169433594
2	326.9261474609375	1250.750244140625	42.796146392822266
3	325.0955505371094	996.1087646484375	49.722442626953125
4	322.6119689941406	1226.123779296875	53.10160446166992
5	324.1992492675781	1041.97265625	54.16745376586914
6	323.271484375	1197.260498046875	59.558658599853516
7	493.6522216796875	967.2244262695312	23.918323516845703
8	334.71514892578125	997.785400390625	31.672365188598633
9	331.3393249511719	953.9131469726562	39.364776611328125
10	489.4560852050781	933.8170776367188	41.718265533447266
11	493.6629943847656	1050.98388671875	44.668975830078125
12	331.6349792480469	1158.535400390625	52.17232131958008
13	340.1496887207031	995.4446411132812	25.235172271728516
14	497.3725891113281	1065.6065673828125	26.156339645385742
15	337.3421630859375	1121.966552734375	33.26087951660156
16	498.33331298828125	980.172119140625	44.0483512878418
17	336.7977294921875	1213.779052734375	49.730159759521484
18	339.1943359375	1069.02392578125	56.31245803833008
19	509.448486328125	938.766845703125	31.243619918823242
20	348.8624572753906	1065.065185546875	33.120582580566406
21	505.1047668457031	918.34130859375	34.96620178222656
22	511.2347412109375	1092.5872802734375	36.938636779785156
23	349.4183349609375	1035.6297607421875	38.32938003540039
24	345.1468200683594	1160.38916015625	41.377620697021484
25	348.9604187011719	1216.109619140625	43.60165023803711
26	189.02503967285156	1147.037353515625	51.785335540771484
27	516.41796875	1003.3380126953125	28.843080520629883
28	353.9787902832031	1079.9091796875	29.59567642211914
29	511.5916442871094	1047.3265380859375	30.51030158996582
30	517.8020629882812	967.5145874023438	35.542762756347656
31	516.6761474609375	1012.4957885742188	37.39889907836914
32	358.71112060546875	1078.84423828125	41.171165466308594
33	513.7923278808594	1038.656982421875	41.67241668701172
34	198.50375366210938	1122.4127197265625	46.12875747680664
35	354.14471435546875	1041.2337646484375	48.56953811645508
36	356.4647216796875	1261.3187255859375	49.17937088012695
37	356.6812438964844	1006.6663818359375	50.50601577758789
38	355.68829345703125	1123.3485107421875	54.15586471557617
39	359.0394592285156	1176.4876708984375	57.63521194458008
40	362.51885986328125	1065.4439697265625	25.275983810424805
41	523.6421508789062	970.1795654296875	38.45304489135742
42	362.22406005859375	943.7283325195312	45.60688781738281
43	201.29443359375	1216.706787109375	47.997642517089844
44	363.91436767578125	972.9166259765625	49.20701599121094
45	365.134765625	1219.54052734375	55.3689079284668
46	363.59136962890625	1114.215087890625	58.31379318237305
47	372.5390625	1122.71337890625	28.757328033447266
48	369.10614013671875	989.54248046875	35.07096481323242
49	367.4656066894531	1176.25634765625	36.98659896850586
50	374.4270935058594	979.7027587890625	42.04389190673828
51	208.38754272460938	1180.5855712890625	43.22073745727539
52	210.41058349609375	1084.03515625	44.19522476196289
53	368.49444580078125	1136.19482421875	44.97802734375
54	211.5550537109375	1111.9674072265625	50.14373016357422
55	370.41815185546875	1174.04248046875	52.821533203125
56	370.5763854980469	1033.6448974609375	55.51659393310547
57	212.5111846923828	1147.70458984375	56.39392852783203
58	211.25759887695312	1179.0943603515625	57.465492248535156
59	377.67578125	980.0711669921875	29.045894622802734
60	382.041259765625	1239.117431640625	41.509334564208984
61	379.198486328125	928.2363891601562	43.098140716552734
62	376.7943420410156	1018.91943359375	44.85477828979492
63	376.9408874511719	1076.9083251953125	53.37721252441406
