id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	208	1	all	2
26	208	1	all	9
17	208	0	all	4
0	208	1	all	1
19	208	2	all	20
11	208	2	all	12
8	208	2	all	9
10	208	2	all	11
17	205	2	all	17
0	205	1	all	1
11	205	2	all	14
18	205	2	all	16
12	205	2	all	9
23	205	2	all	22
8	205	0	all	7
20	205	1	all	15
3	205	0	all	25
26	206	0	all	1
17	206	0	all	3
0	206	1	all	1
12	206	2	all	10
23	206	2	all	22
8	206	0	all	7
20	206	0	all	6
26	211	1	all	9
0	211	2	all	0
3	211	2	all	2
11	211	2	all	12
25	211	2	all	24
20	211	2	all	19
12	211	1	all	8
22	211	2	all	20
19	211	2	all	18
8	211	0	all	7
10	211	2	all	11
0	213	2	all	0
11	213	2	all	12
8	213	0	all	7
26	213	1	all	9
12	213	2	all	10
20	213	0	all	6
15	213	2	all	14
18	213	2	all	18
3	213	1	all	18
23	213	2	all	23
20	215	2	all	22
3	215	1	all	17
12	215	2	all	13
18	215	1	all	26
22	215	1	all	22
15	215	0	all	4
26	215	0	all	1
0	215	2	all	0
8	215	0	all	8
26	212	2	all	26
13	212	2	all	11
12	212	1	all	9
23	212	2	all	23
18	212	2	all	18
17	212	2	all	17
0	212	2	all	0
8	212	1	all	2
20	212	2	all	20
22	212	2	all	22
3	212	2	all	2
25	212	2	all	25
22	214	0	all	13
0	214	2	all	0
18	214	2	all	19
12	214	1	all	10
3	214	1	all	18
15	214	1	all	2
20	214	2	all	21
8	214	0	all	8
26	214	0	all	1
22	209	2	all	22
15	209	1	all	2
26	209	2	all	26
17	209	0	all	3
0	209	1	all	1
11	209	2	all	11
18	209	2	all	18
12	209	2	all	12
23	209	2	all	23
3	209	1	all	17
22	207	2	all	21
15	207	1	all	2
26	207	2	all	25
17	207	2	all	16
0	207	2	all	0
19	207	2	all	18
11	207	2	all	10
12	207	2	all	11
23	207	2	all	22
8	207	0	all	7
20	207	2	all	19
3	207	1	all	17
