id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	760	1	all	86
72	760	1	all	72
3	760	1	all	5
63	760	1	all	58
79	760	1	all	77
9	760	1	all	6
17	760	1	all	16
58	760	2	all	57
60	760	1	all	62
23	760	1	all	21
49	760	1	all	50
41	760	1	all	41
90	760	1	all	88
77	760	1	all	80
66	760	1	all	66
33	760	1	all	32
18	760	1	all	17
92	760	1	all	95
29	760	1	all	27
0	760	2	all	72
26	760	1	all	24
24	760	1	all	22
78	760	1	all	81
40	760	1	all	40
25	760	1	all	23
55	760	1	all	55
68	760	1	all	68
75	760	1	all	79
82	760	1	all	84
31	760	1	all	34
13	760	1	all	12
28	760	1	all	30
70	760	1	all	70
10	760	1	all	7
89	760	1	all	94
65	760	1	all	65
73	760	1	all	74
91	760	1	all	93
62	760	1	all	64
12	760	1	all	11
57	760	1	all	57
14	760	1	all	13
32	760	1	all	31
51	760	1	all	52
36	760	1	all	36
34	760	1	all	33
52	760	1	all	53
53	760	1	all	59
4	760	1	all	3
16	760	1	all	15
86	760	1	all	89
44	760	1	all	44
43	760	1	all	43
11	760	1	all	8
93	760	1	all	96
2	760	1	all	2
74	760	1	all	75
80	760	1	all	78
39	760	1	all	39
59	760	1	all	61
46	760	1	all	47
38	760	1	all	38
15	760	1	all	14
8	760	1	all	10
85	758	1	all	80
72	758	0	all	21
63	758	0	all	45
9	758	1	all	9
69	758	1	all	64
17	758	1	all	17
58	758	1	all	52
60	758	0	all	90
23	758	1	all	19
49	758	1	all	46
41	758	1	all	38
90	758	1	all	87
77	758	1	all	74
33	758	1	all	28
18	758	2	all	80
92	758	1	all	89
29	758	1	all	29
0	758	1	all	0
26	758	1	all	21
78	758	1	all	75
40	758	1	all	35
25	758	1	all	20
55	758	1	all	55
47	758	1	all	44
87	758	1	all	83
68	758	1	all	63
82	758	1	all	78
31	758	1	all	30
13	758	1	all	11
28	758	1	all	23
70	758	1	all	65
10	758	1	all	7
89	758	1	all	88
65	758	1	all	59
73	758	1	all	71
91	758	1	all	86
32	758	1	all	27
51	758	1	all	50
34	758	0	all	83
52	758	1	all	48
4	758	1	all	3
16	758	1	all	14
86	758	1	all	82
44	758	1	all	40
43	758	1	all	37
2	758	1	all	2
74	758	1	all	72
59	758	1	all	53
38	758	1	all	34
15	758	1	all	12
8	758	1	all	8
85	757	1	all	84
63	757	1	all	60
79	757	1	all	73
9	757	1	all	10
17	757	1	all	17
23	757	1	all	21
49	757	1	all	47
41	757	1	all	40
18	757	2	all	79
92	757	1	all	91
29	757	1	all	32
0	757	2	all	74
26	757	1	all	24
24	757	1	all	22
78	757	0	all	55
40	757	1	all	39
25	757	1	all	23
68	757	1	all	66
75	757	1	all	76
82	757	1	all	81
31	757	1	all	33
13	757	1	all	12
28	757	1	all	27
70	757	1	all	68
10	757	1	all	8
6	757	1	all	9
65	757	1	all	62
73	757	1	all	69
91	757	1	all	89
62	757	0	all	13
57	757	2	all	60
32	757	1	all	29
51	757	1	all	50
52	757	1	all	51
4	757	1	all	3
43	757	1	all	42
74	757	2	all	66
80	757	2	all	78
38	757	1	all	38
8	757	1	all	7
77	765	0	all	27
53	765	1	all	52
63	765	0	all	43
86	765	0	all	47
3	765	1	all	3
78	765	1	all	77
55	765	1	all	54
17	765	1	all	16
75	765	1	all	73
16	765	1	all	15
69	765	1	all	67
72	765	1	all	70
62	765	1	all	60
6	765	1	all	6
84	765	2	all	23
89	765	1	all	85
79	765	1	all	78
2	765	1	all	2
44	765	1	all	45
15	765	1	all	13
41	765	0	all	14
0	765	2	all	69
51	765	1	all	50
23	765	1	all	25
43	765	1	all	43
87	765	1	all	83
40	765	0	all	40
80	765	2	all	72
32	765	1	all	31
73	765	1	all	71
46	765	1	all	48
30	765	1	all	29
12	765	1	all	11
92	765	1	all	88
74	765	2	all	61
57	765	1	all	59
5	765	1	all	5
1	765	1	all	1
10	765	1	all	8
49	765	1	all	49
65	765	0	all	75
70	765	1	all	68
68	765	1	all	66
24	765	0	all	24
90	765	1	all	82
60	765	1	all	53
52	765	1	all	51
59	765	1	all	56
54	765	1	all	57
43	763	1	all	42
41	763	0	all	14
18	763	2	all	75
92	763	1	all	90
40	763	0	all	38
12	763	1	all	11
67	763	1	all	65
85	763	1	all	83
94	763	1	all	91
25	763	1	all	20
23	763	1	all	22
66	763	1	all	64
22	763	1	all	19
3	763	1	all	2
24	763	2	all	39
28	763	1	all	28
7	763	1	all	6
77	763	1	all	76
39	763	1	all	37
49	763	1	all	49
68	763	1	all	66
72	763	0	all	18
9	763	1	all	8
29	763	1	all	25
58	763	1	all	56
44	763	1	all	44
79	763	1	all	78
53	763	1	all	52
46	763	1	all	45
13	763	1	all	12
87	763	1	all	86
62	763	0	all	15
78	763	0	all	51
84	763	2	all	23
4	763	1	all	4
16	763	1	all	16
74	763	1	all	73
19	763	1	all	18
57	763	1	all	55
36	763	1	all	33
75	763	1	all	74
15	763	1	all	14
14	763	1	all	13
10	763	1	all	3
63	763	0	all	40
8	763	1	all	7
33	763	1	all	30
26	763	1	all	21
38	763	1	all	36
51	763	1	all	50
69	763	1	all	67
81	763	1	all	80
52	763	1	all	51
32	763	1	all	29
70	763	1	all	68
34	763	1	all	31
2	763	1	all	1
90	763	1	all	84
55	764	2	all	46
3	764	1	all	3
62	764	1	all	63
8	764	1	all	9
68	764	1	all	69
13	764	0	all	2
60	764	1	all	60
23	764	1	all	23
49	764	1	all	49
6	764	0	all	27
86	764	1	all	90
75	764	1	all	77
77	764	0	all	30
24	764	1	all	26
41	764	1	all	40
28	764	1	all	25
56	764	1	all	55
29	764	1	all	27
85	764	1	all	87
67	764	1	all	68
79	764	1	all	82
14	764	1	all	13
30	764	1	all	28
69	764	1	all	70
94	764	2	all	43
9	764	1	all	10
63	764	0	all	46
5	764	1	all	6
87	764	1	all	89
66	764	1	all	67
72	764	1	all	73
89	764	1	all	91
84	764	2	all	22
15	764	1	all	14
36	764	1	all	32
52	764	1	all	51
51	764	1	all	50
70	764	1	all	71
1	764	1	all	1
54	764	1	all	53
10	764	1	all	4
18	764	1	all	16
40	764	0	all	43
44	764	1	all	44
43	764	1	all	43
92	764	1	all	93
2	764	1	all	2
59	764	1	all	59
46	764	1	all	46
17	764	1	all	15
7	764	1	all	8
63	762	1	all	61
13	762	1	all	11
38	762	2	all	14
49	762	1	all	49
44	762	1	all	44
77	762	0	all	29
16	762	1	all	15
78	762	0	all	53
82	762	1	all	79
80	762	2	all	80
59	762	1	all	57
36	762	1	all	35
8	762	1	all	5
69	762	1	all	67
72	762	0	all	20
12	762	1	all	13
81	762	1	all	78
87	762	1	all	86
51	762	1	all	55
84	762	2	all	22
41	762	1	all	40
17	762	1	all	16
28	762	1	all	26
75	762	1	all	73
32	762	1	all	34
0	762	1	all	0
18	762	2	all	79
31	762	1	all	33
22	762	0	all	63
46	762	1	all	47
68	762	1	all	66
9	762	1	all	9
52	762	1	all	50
24	762	1	all	23
33	762	1	all	31
23	762	1	all	22
58	762	1	all	56
2	762	1	all	1
74	762	2	all	67
70	762	1	all	69
88	762	1	all	81
10	762	1	all	6
94	762	1	all	91
30	762	1	all	28
40	762	1	all	39
15	762	1	all	12
25	762	1	all	24
89	762	1	all	87
92	762	1	all	90
85	762	1	all	83
3	762	1	all	4
67	762	1	all	65
5	762	1	all	7
79	762	1	all	77
21	762	1	all	19
29	762	1	all	27
66	762	1	all	64
14	762	1	all	14
56	762	1	all	53
43	762	1	all	43
57	762	1	all	54
91	762	1	all	89
34	762	1	all	32
4	762	1	all	2
90	762	1	all	84
86	766	1	all	78
57	766	1	all	55
74	766	0	all	36
30	766	1	all	29
2	766	1	all	2
55	766	2	all	45
72	766	0	all	19
3	766	1	all	3
73	766	1	all	69
52	766	1	all	47
41	766	0	all	13
1	766	1	all	1
15	766	1	all	14
23	766	1	all	24
75	766	1	all	66
0	766	2	all	70
44	766	1	all	43
77	766	1	all	68
28	766	1	all	26
90	766	1	all	76
92	766	1	all	83
26	766	1	all	22
24	766	0	all	23
16	766	1	all	17
32	766	1	all	31
66	766	1	all	58
25	766	1	all	25
87	766	1	all	77
89	766	1	all	80
63	766	0	all	42
13	766	1	all	11
54	766	1	all	48
10	766	1	all	4
17	766	1	all	18
79	766	1	all	72
18	766	1	all	15
5	766	1	all	7
67	766	1	all	59
85	759	1	all	83
72	759	1	all	73
63	759	1	all	59
79	759	1	all	77
9	759	1	all	10
