id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	407	1	all	41
50	407	0	all	49
3	407	1	all	27
44	407	0	all	44
15	407	0	all	14
16	407	2	all	9
36	407	1	all	56
48	407	0	all	48
28	407	1	all	51
37	407	0	all	38
46	407	0	all	46
33	407	0	all	34
38	407	0	all	39
51	407	0	all	50
26	407	0	all	28
1	407	1	all	9
34	407	0	all	35
0	407	0	all	0
19	407	2	all	10
12	407	0	all	11
32	407	0	all	33
22	407	0	all	26
39	407	0	all	40
30	407	0	all	30
52	407	0	all	52
43	407	0	all	42
7	407	0	all	7
52	409	0	all	55
16	409	2	all	10
7	409	2	all	9
27	409	0	all	27
3	409	1	all	27
51	409	0	all	53
19	409	2	all	11
38	409	0	all	42
34	409	0	all	36
15	409	0	all	14
48	409	0	all	51
11	409	1	all	41
41	409	0	all	43
33	409	0	all	35
28	409	1	all	53
22	409	0	all	24
30	409	0	all	32
12	409	0	all	10
37	409	0	all	39
39	409	0	all	40
29	409	0	all	29
0	409	0	all	1
50	409	0	all	52
26	409	0	all	31
32	409	0	all	34
46	409	0	all	49
2	409	0	all	2
43	409	0	all	46
43	411	0	all	44
52	411	0	all	55
3	411	0	all	3
27	411	0	all	29
46	411	0	all	50
12	411	0	all	10
32	411	0	all	35
15	411	2	all	14
49	411	0	all	54
11	411	0	all	8
1	411	0	all	1
19	411	2	all	10
33	411	0	all	37
45	411	0	all	47
48	411	0	all	51
37	411	1	all	25
22	411	0	all	25
29	411	2	all	4
2	411	0	all	2
34	411	0	all	39
16	411	0	all	15
47	411	2	all	2
47	403	0	all	50
28	403	1	all	54
34	403	0	all	34
3	403	0	all	3
38	403	0	all	40
48	403	1	all	35
4	403	2	all	20
26	403	0	all	24
37	403	0	all	38
33	403	0	all	35
27	403	1	all	30
45	403	0	all	47
32	403	0	all	33
46	403	0	all	48
49	403	1	all	52
51	403	0	all	52
31	403	0	all	36
50	403	0	all	51
16	403	2	all	10
11	403	0	all	8
15	403	0	all	15
20	403	0	all	22
44	403	1	all	59
43	403	0	all	45
12	403	0	all	12
10	403	2	all	9
0	403	0	all	1
29	403	1	all	36
47	404	0	all	52
28	404	0	all	30
36	404	0	all	39
34	404	0	all	35
3	404	2	all	36
38	404	0	all	43
4	404	1	all	12
26	404	0	all	32
37	404	1	all	24
33	404	0	all	36
27	404	0	all	28
39	404	0	all	44
45	404	0	all	51
32	404	0	all	34
19	404	0	all	22
49	404	1	all	49
51	404	0	all	55
31	404	0	all	37
50	404	0	all	54
16	404	2	all	7
11	404	0	all	9
30	404	0	all	33
15	404	0	all	15
44	404	0	all	50
43	404	0	all	47
12	404	1	all	43
10	404	0	all	11
0	404	0	all	1
29	404	0	all	26
28	401	0	all	34
36	401	0	all	42
34	401	0	all	38
3	401	2	all	40
52	401	0	all	57
4	401	0	all	4
33	401	0	all	36
14	401	0	all	13
45	401	2	all	1
32	401	0	all	32
49	401	1	all	49
51	401	1	all	55
50	401	0	all	55
1	401	1	all	8
16	401	0	all	16
11	401	1	all	43
30	401	0	all	31
43	401	0	all	47
12	401	0	all	12
10	401	2	all	9
0	401	0	all	0
29	401	1	all	35
47	402	0	all	50
28	402	1	all	48
34	402	0	all	37
3	402	0	all	2
4	402	2	all	23
26	402	0	all	30
37	402	0	all	38
33	402	0	all	35
45	402	0	all	47
32	402	0	all	33
46	402	0	all	48
49	402	1	all	44
51	402	1	all	52
50	402	0	all	51
16	402	2	all	11
11	402	0	all	8
30	402	0	all	32
44	402	1	all	53
43	402	0	all	46
0	402	2	all	27
29	402	0	all	28
47	405	0	all	47
28	405	0	all	26
36	405	0	all	34
3	405	2	all	37
38	405	0	all	37
48	405	0	all	48
52	405	0	all	52
4	405	1	all	11
26	405	0	all	28
37	405	1	all	23
33	405	0	all	32
27	405	0	all	25
39	405	0	all	38
45	405	0	all	46
32	405	0	all	31
46	405	0	all	44
49	405	1	all	48
51	405	1	all	55
2	405	0	all	2
31	405	0	all	30
50	405	0	all	49
16	405	2	all	8
11	405	0	all	8
30	405	0	all	29
15	405	0	all	14
43	405	0	all	43
10	405	2	all	11
0	405	0	all	0
29	405	2	all	7
11	408	0	all	8
36	408	1	all	58
51	408	0	all	54
12	408	0	all	10
26	408	0	all	27
47	408	0	all	51
28	408	1	all	54
3	408	1	all	26
27	408	0	all	28
4	408	0	all	4
41	408	0	all	44
22	408	1	all	44
50	408	0	all	53
39	408	0	all	42
38	408	0	all	41
16	408	1	all	17
32	408	1	all	37
37	408	1	all	23
43	408	0	all	45
49	408	0	all	55
52	408	0	all	56
0	408	0	all	0
46	408	0	all	50
2	408	0	all	2
33	408	0	all	35
34	408	0	all	36
30	408	0	all	31
32	410	0	all	33
12	410	0	all	10
47	410	0	all	48
19	410	0	all	19
26	410	0	all	25
43	410	0	all	43
28	410	1	all	52
37	410	0	all	38
51	410	1	all	55
27	410	0	all	26
11	410	2	all	31
22	410	0	all	23
33	410	0	all	36
3	410	0	all	3
46	410	0	all	47
15	410	0	all	14
52	410	0	all	53
29	410	0	all	29
50	410	0	all	50
34	410	0	all	34
45	410	0	all	45
16	410	2	all	11
2	410	0	all	2
