id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
156	734	0	TEST4	52
178	734	0	TEST4	53
198	734	0	TEST4	76
125	734	0	TEST4	89
145	734	0	TEST4	108
215	734	0	TEST4	151
205	734	0	TEST4	144
187	734	0	TEST4	148
201	734	0	TEST4	150
211	734	0	TEST4	158
181	734	0	TEST4	43
177	734	0	TEST4	36
142	734	0	TEST4	38
133	734	0	TEST4	14
94	734	0	TEST4	4
182	734	0	TEST4	47
164	734	0	TEST4	30
153	734	0	TEST4	56
81	734	0	TEST4	8
116	734	0	TEST4	48
124	734	0	TEST4	33
105	734	0	TEST4	51
132	734	0	TEST4	63
208	734	0	TEST4	91
207	734	0	TEST4	127
196	734	0	TEST4	104
139	734	0	TEST4	60
176	734	0	TEST4	130
161	734	0	TEST4	97
107	734	0	TEST4	74
56	734	0	TEST4	69
51	734	0	TEST4	42
52	734	0	TEST4	44
7	734	0	TEST4	10
39	734	0	TEST4	39
158	734	2	TEST4	186
156	734	2	TEST4	151
178	734	2	TEST4	177
137	734	2	TEST4	189
169	734	2	TEST4	193
78	734	2	TEST4	168
66	734	2	TEST4	131
188	734	2	TEST4	150
125	734	2	TEST4	92
201	734	2	TEST4	82
180	734	2	TEST4	107
159	734	2	TEST4	83
85	734	2	TEST4	187
133	734	2	TEST4	201
94	734	2	TEST4	205
172	734	2	TEST4	202
142	734	2	TEST4	171
42	734	2	TEST4	188
88	734	2	TEST4	133
89	734	2	TEST4	198
90	734	2	TEST4	185
206	734	2	TEST4	180
213	734	2	TEST4	114
162	734	2	TEST4	149
182	734	2	TEST4	192
153	734	2	TEST4	163
193	734	2	TEST4	182
208	734	2	TEST4	166
171	734	2	TEST4	132
139	734	2	TEST4	142
105	734	2	TEST4	128
48	734	2	TEST4	95
126	734	2	TEST4	57
52	734	2	TEST4	97
51	734	2	TEST4	85
39	734	2	TEST4	89
0	734	2	TEST4	175
14	734	2	TEST4	55
