id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	332	0	Test5	22
29	332	0	Test5	17
31	332	0	Test5	11
26	332	0	Test5	27
21	332	0	Test5	39
13	332	0	Test5	34
45	332	0	Test5	16
48	332	0	Test5	8
40	332	0	Test5	6
37	332	0	Test5	4
46	332	0	Test5	9
36	332	0	Test5	20
41	332	0	Test5	14
32	332	0	Test5	24
15	332	0	Test5	32
23	332	0	Test5	25
17	332	0	Test5	21
11	332	0	Test5	23
4	332	0	Test5	29
3	332	0	Test5	38
7	332	0	Test5	37
5	332	0	Test5	42
0	332	0	Test5	41
39	332	0	Test5	1
28	332	0	Test5	15
34	332	0	Test5	5
25	332	0	Test5	3
24	332	0	Test5	12
19	332	0	Test5	19
8	332	0	Test5	33
44	332	1	Test5	32
45	332	1	Test5	45
30	332	1	Test5	24
35	332	1	Test5	15
29	332	1	Test5	31
38	332	1	Test5	46
26	332	1	Test5	41
14	332	1	Test5	49
21	332	1	Test5	48
32	332	1	Test5	42
50	332	1	Test5	20
49	332	1	Test5	27
47	332	1	Test5	7
42	332	1	Test5	6
37	332	1	Test5	12
40	332	1	Test5	25
48	332	1	Test5	33
46	332	1	Test5	40
36	332	1	Test5	43
15	332	1	Test5	39
41	332	1	Test5	35
13	332	1	Test5	36
17	332	1	Test5	23
20	332	1	Test5	10
11	332	1	Test5	17
4	332	1	Test5	14
22	332	1	Test5	2
5	332	1	Test5	38
7	332	1	Test5	28
0	332	1	Test5	16
3	332	1	Test5	19
39	332	1	Test5	4
34	332	1	Test5	8
16	332	1	Test5	3
25	332	1	Test5	0
24	332	1	Test5	11
8	332	1	Test5	26
9	332	1	Test5	9
