id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
156	925	0	TEST2	144
119	925	0	TEST2	138
207	925	0	TEST2	157
241	925	0	TEST2	61
270	925	0	TEST2	30
267	925	0	TEST2	57
263	925	0	TEST2	40
258	925	0	TEST2	25
262	925	0	TEST2	44
266	925	0	TEST2	50
249	925	0	TEST2	75
265	925	0	TEST2	4
257	925	0	TEST2	14
233	925	0	TEST2	11
237	925	0	TEST2	41
242	925	0	TEST2	100
232	925	0	TEST2	96
173	925	0	TEST2	102
154	925	0	TEST2	83
128	925	0	TEST2	152
71	925	0	TEST2	114
6	925	0	TEST2	245
234	925	0	TEST2	0
184	925	0	TEST2	8
176	925	0	TEST2	60
130	925	0	TEST2	77
78	925	0	TEST2	66
7	925	0	TEST2	232
221	925	1	TEST2	175
206	925	1	TEST2	186
177	925	1	TEST2	192
264	925	1	TEST2	178
253	925	1	TEST2	177
214	925	1	TEST2	142
160	925	1	TEST2	132
268	925	1	TEST2	25
190	925	1	TEST2	77
161	925	1	TEST2	265
157	925	1	TEST2	227
194	925	1	TEST2	240
269	925	1	TEST2	148
247	925	1	TEST2	136
246	925	1	TEST2	167
261	925	1	TEST2	168
271	925	1	TEST2	127
257	925	1	TEST2	110
272	925	1	TEST2	169
266	925	1	TEST2	212
262	925	1	TEST2	188
263	925	1	TEST2	182
237	925	1	TEST2	139
199	925	1	TEST2	128
242	925	1	TEST2	254
232	925	1	TEST2	246
220	925	1	TEST2	224
219	925	1	TEST2	241
195	925	1	TEST2	179
120	925	1	TEST2	221
154	925	1	TEST2	140
173	925	1	TEST2	189
143	925	1	TEST2	15
89	925	1	TEST2	68
85	925	1	TEST2	8
155	925	1	TEST2	12
10	925	1	TEST2	2
103	925	1	TEST2	11
239	925	1	TEST2	7
6	925	1	TEST2	86
122	925	1	TEST2	64
151	925	1	TEST2	17
230	925	1	TEST2	5
115	925	1	TEST2	65
123	925	1	TEST2	53
78	925	1	TEST2	29
11	925	1	TEST2	211
