id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	970	1	all	63
12	970	2	all	14
62	970	1	all	53
51	970	2	all	56
39	970	2	all	43
25	970	2	all	27
37	970	2	all	39
20	970	2	all	22
18	970	2	all	20
6	970	2	all	8
8	970	2	all	9
21	970	1	all	27
10	970	2	all	10
38	970	2	all	42
53	970	2	all	57
7	970	2	all	7
43	970	2	all	45
28	970	2	all	31
26	970	2	all	28
49	970	1	all	25
42	970	2	all	47
40	970	2	all	44
60	970	2	all	65
33	970	2	all	37
34	970	2	all	38
48	970	2	all	54
35	970	2	all	40
30	970	2	all	32
59	970	2	all	64
22	970	2	all	23
4	970	2	all	6
36	970	2	all	41
61	970	2	all	69
27	970	2	all	30
9	970	2	all	11
5	970	1	all	46
41	970	2	all	46
11	970	2	all	13
11	972	2	all	11
14	972	2	all	14
9	972	2	all	8
62	972	2	all	59
59	972	2	all	57
41	972	2	all	40
8	972	2	all	7
37	972	2	all	32
10	972	2	all	9
39	972	2	all	37
33	972	2	all	33
5	972	2	all	4
26	972	2	all	26
21	972	1	all	23
40	972	2	all	38
60	972	2	all	58
4	972	2	all	5
27	972	2	all	28
18	972	2	all	19
48	972	2	all	46
51	972	2	all	48
38	972	2	all	36
25	972	2	all	25
42	972	2	all	41
54	972	2	all	52
43	972	2	all	39
31	965	1	all	30
58	965	1	all	26
25	965	2	all	25
62	965	0	all	15
34	965	2	all	33
10	965	2	all	9
21	965	2	all	21
6	965	0	all	59
28	965	2	all	28
33	965	2	all	32
39	965	2	all	37
43	965	2	all	40
48	965	2	all	48
41	965	2	all	41
53	965	2	all	54
50	965	0	all	20
4	965	2	all	3
40	965	2	all	39
22	965	2	all	22
11	965	2	all	10
61	965	2	all	67
26	965	2	all	26
46	965	2	all	45
36	965	2	all	36
59	965	2	all	62
37	965	2	all	35
14	965	2	all	14
32	965	2	all	31
9	965	2	all	11
12	965	2	all	12
60	965	2	all	63
58	963	2	all	62
25	963	2	all	28
62	963	0	all	16
34	963	2	all	36
10	963	2	all	10
21	963	1	all	30
6	963	2	all	9
28	963	2	all	32
33	963	2	all	35
53	963	2	all	57
50	963	1	all	45
4	963	2	all	4
54	963	2	all	58
18	963	2	all	19
22	963	2	all	25
49	963	2	all	54
61	963	2	all	65
26	963	2	all	29
36	963	2	all	39
20	963	2	all	20
59	963	2	all	63
37	963	2	all	38
14	963	2	all	16
32	963	2	all	34
9	963	2	all	13
12	963	2	all	14
38	963	2	all	40
60	963	2	all	64
31	966	2	all	32
58	966	2	all	60
25	966	2	all	26
62	966	2	all	64
34	966	2	all	35
47	966	0	all	11
10	966	2	all	9
21	966	2	all	21
6	966	0	all	61
28	966	2	all	28
3	966	2	all	4
39	966	1	all	18
43	966	2	all	42
48	966	2	all	49
41	966	2	all	43
53	966	2	all	55
50	966	2	all	50
4	966	2	all	3
18	966	2	all	17
40	966	2	all	41
22	966	2	all	22
11	966	2	all	10
7	966	2	all	7
61	966	2	all	63
26	966	2	all	29
30	966	2	all	31
46	966	2	all	47
36	966	2	all	39
59	966	2	all	61
35	966	2	all	36
37	966	2	all	37
15	966	2	all	14
14	966	2	all	13
5	966	2	all	5
13	966	2	all	12
9	966	2	all	8
12	966	2	all	11
42	966	2	all	44
60	966	2	all	62
25	964	2	all	29
62	964	2	all	65
34	964	2	all	37
10	964	2	all	11
19	964	2	all	27
21	964	1	all	26
6	964	2	all	9
28	964	2	all	31
53	964	2	all	57
50	964	1	all	41
4	964	2	all	5
54	964	2	all	58
18	964	2	all	20
40	964	2	all	42
22	964	2	all	25
11	964	2	all	13
61	964	2	all	68
26	964	2	all	30
36	964	2	all	40
20	964	2	all	21
59	964	2	all	63
37	964	2	all	39
14	964	2	all	16
32	964	2	all	35
9	964	2	all	10
12	964	2	all	14
38	964	2	all	41
60	964	2	all	64
39	969	2	all	42
27	969	2	all	30
43	969	2	all	44
26	969	2	all	27
49	969	1	all	31
10	969	2	all	8
50	969	1	all	43
60	969	2	all	65
1	969	2	all	1
59	969	2	all	64
34	969	2	all	36
38	969	2	all	41
6	969	2	all	6
25	969	2	all	26
18	969	2	all	19
9	969	2	all	10
37	969	2	all	37
22	969	2	all	23
33	969	2	all	38
40	969	2	all	43
36	969	2	all	40
8	969	2	all	9
48	969	2	all	53
5	969	2	all	5
11	969	2	all	11
41	969	2	all	45
47	969	0	all	9
54	969	2	all	59
58	969	2	all	63
7	969	2	all	7
42	969	2	all	46
13	969	1	all	69
46	969	1	all	57
31	969	0	all	28
12	969	2	all	12
61	969	2	all	68
4	969	2	all	4
62	969	2	all	66
26	971	2	all	23
42	971	2	all	38
25	971	2	all	22
1	971	0	all	42
62	971	1	all	53
3	971	2	all	3
54	971	2	all	50
21	971	1	all	27
10	971	2	all	9
50	971	1	all	40
31	971	2	all	28
14	971	2	all	13
22	971	2	all	20
51	971	2	all	47
61	971	2	all	60
41	971	2	all	37
48	971	2	all	45
5	971	2	all	4
28	971	2	all	26
34	971	2	all	30
33	971	2	all	31
11	971	2	all	10
59	971	2	all	55
4	971	2	all	5
7	971	2	all	6
9	971	2	all	8
8	971	2	all	7
40	971	2	all	36
36	971	2	all	33
53	971	2	all	48
60	971	2	all	56
18	968	2	all	19
25	968	2	all	25
1	968	0	all	41
9	968	2	all	11
38	968	2	all	40
30	968	2	all	30
50	968	2	all	52
40	968	2	all	42
49	968	1	all	28
12	968	2	all	14
46	968	2	all	47
54	968	2	all	57
8	968	2	all	10
3	968	2	all	4
33	968	2	all	38
41	968	2	all	44
60	968	2	all	63
53	968	2	all	56
7	968	2	all	9
37	968	2	all	37
59	968	2	all	62
26	968	2	all	26
42	968	2	all	45
28	968	2	all	29
39	968	2	all	41
14	968	2	all	16
27	968	2	all	28
4	968	2	all	5
62	968	2	all	65
61	968	2	all	64
10	968	2	all	12
34	968	2	all	35
36	968	2	all	36
11	968	2	all	13
51	968	2	all	53
43	968	2	all	43
20	968	2	all	20
22	968	2	all	23
48	968	2	all	51
13	968	2	all	15
31	962	1	all	29
58	962	2	all	63
25	962	2	all	27
34	962	2	all	36
19	962	2	all	26
21	962	2	all	23
6	962	2	all	7
28	962	2	all	30
33	962	2	all	35
53	962	2	all	57
50	962	2	all	53
4	962	2	all	5
54	962	2	all	59
18	962	1	all	53
22	962	2	all	24
7	962	1	all	31
61	962	2	all	68
26	962	2	all	28
59	962	2	all	64
37	962	2	all	37
9	962	2	all	12
12	962	2	all	13
60	962	2	all	65
