id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
190	992	0	TEST2	108
148	992	0	TEST2	57
234	992	0	TEST2	128
159	992	0	TEST2	35
181	992	0	TEST2	59
195	992	0	TEST2	77
236	992	0	TEST2	102
219	992	0	TEST2	132
206	992	0	TEST2	131
127	992	0	TEST2	49
204	992	0	TEST2	140
158	992	0	TEST2	85
169	992	0	TEST2	119
253	992	0	TEST2	222
257	992	0	TEST2	168
258	992	0	TEST2	186
255	992	0	TEST2	195
256	992	0	TEST2	208
261	992	0	TEST2	215
246	992	0	TEST2	237
87	992	0	TEST2	5
161	992	0	TEST2	20
197	992	0	TEST2	38
142	992	0	TEST2	37
198	992	0	TEST2	46
200	992	0	TEST2	47
90	992	0	TEST2	42
145	992	0	TEST2	63
214	992	0	TEST2	60
229	992	0	TEST2	98
221	992	0	TEST2	81
215	992	0	TEST2	70
176	992	0	TEST2	75
233	992	0	TEST2	115
186	992	0	TEST2	114
185	992	0	TEST2	134
227	992	0	TEST2	216
160	992	0	TEST2	79
162	992	0	TEST2	99
60	992	0	TEST2	72
15	992	0	TEST2	17
11	992	0	TEST2	3
10	992	0	TEST2	18
49	992	0	TEST2	40
82	992	0	TEST2	53
48	992	0	TEST2	78
152	992	0	TEST2	196
173	992	2	TEST2	225
181	992	2	TEST2	211
159	992	2	TEST2	226
195	992	2	TEST2	195
127	992	2	TEST2	193
189	992	2	TEST2	145
23	992	2	TEST2	243
103	992	2	TEST2	147
257	992	2	TEST2	177
142	992	2	TEST2	221
214	992	2	TEST2	229
184	992	2	TEST2	228
161	992	2	TEST2	247
99	992	2	TEST2	245
202	992	2	TEST2	238
77	992	2	TEST2	227
145	992	2	TEST2	192
90	992	2	TEST2	184
229	992	2	TEST2	214
207	992	2	TEST2	212
221	992	2	TEST2	223
215	992	2	TEST2	231
232	992	2	TEST2	207
233	992	2	TEST2	200
141	992	2	TEST2	150
185	992	2	TEST2	126
160	992	2	TEST2	180
151	992	2	TEST2	139
15	992	2	TEST2	132
11	992	2	TEST2	144
7	992	2	TEST2	217
10	992	2	TEST2	87
51	992	2	TEST2	39
126	992	2	TEST2	4
82	992	2	TEST2	152
56	992	2	TEST2	131
26	992	2	TEST2	166
5	992	2	TEST2	209
27	992	2	TEST2	65
68	992	2	TEST2	64
9	992	2	TEST2	8
201	992	2	TEST2	9
12	992	2	TEST2	2
