id	x	y	z
0	482.33050537109375	977.0490112304688	24.38519287109375
1	482.387939453125	1039.442138671875	26.71586036682129
2	323.623291015625	1071.8134765625	28.496906280517578
3	480.4293212890625	1105.69677734375	32.68814468383789
4	322.3425598144531	1183.0902099609375	35.82415008544922
5	325.86334228515625	1149.906982421875	38.126792907714844
6	323.6455993652344	990.9561157226562	40.46559143066406
7	322.9608459472656	1229.2374267578125	42.496089935302734
8	323.45953369140625	1028.83056640625	44.28163146972656
9	323.65545654296875	1189.6920166015625	44.561927795410156
10	321.0953063964844	1217.7177734375	48.1674690246582
11	321.17303466796875	1262.6888427734375	51.359195709228516
12	323.47393798828125	1077.0185546875	54.22760772705078
13	324.6329650878906	1149.42041015625	58.45630645751953
14	332.8776550292969	1016.8128051757812	25.48404312133789
15	491.6075439453125	913.6510009765625	35.461299896240234
16	330.63702392578125	972.6857299804688	35.329898834228516
17	488.85009765625	1112.3797607421875	38.94436264038086
18	329.17742919921875	962.0394287109375	45.44854736328125
19	330.3194580078125	1114.21533203125	47.268253326416016
20	335.6756896972656	1141.7506103515625	53.53268051147461
21	497.0240783691406	937.5552368164062	28.169336318969727
22	337.69482421875	1103.8165283203125	29.562238693237305
23	343.44775390625	1108.498779296875	36.151676177978516
24	502.42431640625	952.1160888671875	40.97542190551758
25	499.6472473144531	1063.923828125	43.70050048828125
26	344.07427978515625	993.384033203125	49.4446907043457
27	336.26031494140625	1101.4146728515625	51.10804748535156
28	182.2494354248047	1162.590576171875	50.828758239746094
29	339.3115234375	1028.7955322265625	54.679073333740234
30	340.2005615234375	1111.74853515625	57.06233215332031
31	507.54254150390625	1005.993896484375	25.933822631835938
32	511.3565673828125	1044.461181640625	31.78742218017578
33	347.5035095214844	1143.4796142578125	32.2385368347168
34	351.2003479003906	963.6654052734375	39.071380615234375
35	507.030517578125	1044.41552734375	38.63241195678711
36	343.48040771484375	1072.330810546875	48.44211959838867
37	185.9827423095703	1191.6363525390625	52.647518157958984
38	359.28558349609375	1050.4683837890625	26.15505027770996
39	518.9351806640625	983.724853515625	31.615041732788086
40	515.311279296875	966.5473022460938	37.51223373413086
41	357.57342529296875	1190.7933349609375	38.013694763183594
42	355.74237060546875	1046.16845703125	38.540714263916016
43	352.05712890625	1087.7288818359375	41.7689094543457
44	513.8773193359375	1011.7153930664062	42.577789306640625
45	195.48497009277344	1100.389404296875	48.475521087646484
46	357.0047607421875	1189.8092041015625	53.97400665283203
47	354.47021484375	1235.0701904296875	54.20520782470703
48	193.01913452148438	1162.18505859375	55.518157958984375
49	358.3263244628906	1076.9136962890625	57.68864822387695
50	362.2561950683594	977.0393676757812	27.283340454101562
51	363.23394775390625	1034.7684326171875	31.44712257385254
52	363.84649658203125	930.3289184570312	42.417789459228516
53	362.0155944824219	1247.4801025390625	45.346397399902344
54	362.84979248046875	953.994873046875	47.6439208984375
55	363.75360107421875	1240.8050537109375	48.770599365234375
56	370.54400634765625	1089.4754638671875	27.65252113342285
57	209.41183471679688	1109.0794677734375	41.99824142456055
58	367.63525390625	997.1143188476562	44.00992965698242
59	371.063720703125	1152.669189453125	43.63655090332031
60	212.78297424316406	1139.8370361328125	45.26359558105469
61	369.3392333984375	1046.0625	46.89524841308594
62	372.8232116699219	1207.4033203125	51.47933578491211
63	210.7095489501953	1119.71826171875	51.75454330444336
64	373.0582580566406	1000.5509643554688	52.73623275756836
65	211.23446655273438	1060.6177978515625	52.658206939697266
66	211.75416564941406	1206.355224609375	54.15937042236328
67	214.31204223632812	1185.1962890625	58.175167083740234
68	379.74005126953125	1178.2916259765625	34.71878433227539
69	381.747802734375	1213.69970703125	41.752159118652344
70	218.6824188232422	1206.4490966796875	47.27546310424805
71	219.37896728515625	1154.812744140625	48.304229736328125
72	380.9136657714844	1157.388427734375	51.685035705566406
73	381.83831787109375	1142.2900390625	56.70546340942383
74	387.5980224609375	1028.4578857421875	23.3472957611084
75	384.8568115234375	905.481689453125	37.92741775512695
