id	x	y	z
0	326.3692932128906	1004.64697265625	28.49681854248047
1	167.03431701660156	1070.86083984375	30.322113037109375
2	321.8844299316406	1143.1097412109375	36.19734573364258
3	161.85081481933594	915.5040283203125	41.71705627441406
4	481.56982421875	1092.9169921875	42.32907485961914
5	481.11895751953125	1159.5732421875	47.286834716796875
6	324.1644287109375	1202.261962890625	47.27056884765625
7	320.785400390625	1164.635498046875	53.31414031982422
8	486.0596008300781	1133.0035400390625	54.340694427490234
9	324.0624694824219	1069.0284423828125	56.091217041015625
10	167.4201202392578	943.3817749023438	28.58278465270996
11	334.4562072753906	1099.05078125	33.28165054321289
12	169.62611389160156	886.4141235351562	36.42284393310547
13	332.32177734375	1160.5743408203125	37.14630889892578
14	330.4553527832031	973.0994873046875	38.2042236328125
15	330.74945068359375	1230.498291015625	43.24877166748047
16	331.0372009277344	1006.1968383789062	44.36008834838867
17	170.29811096191406	961.7744140625	45.785186767578125
18	328.5453186035156	1126.173828125	48.45262145996094
19	335.22991943359375	978.1213989257812	49.06578063964844
20	332.8463439941406	1008.8276977539062	52.86899185180664
21	338.4682922363281	1071.7196044921875	30.087608337402344
22	341.1615905761719	1036.5341796875	30.621198654174805
23	338.84417724609375	1182.5379638671875	43.79817581176758
24	500.1641540527344	1118.0467529296875	47.00334930419922
25	339.1050109863281	1074.670166015625	47.69459533691406
26	342.56610107421875	1016.937255859375	50.39960479736328
27	342.18603515625	1226.954345703125	52.29319381713867
28	188.4846649169922	991.9977416992188	31.463884353637695
29	187.5	915.5	32.0
30	184.5315704345703	1112.8653564453125	32.19927215576172
31	350.01544189453125	982.3223266601562	32.71356201171875
32	183.7198944091797	1131.627685546875	37.46662521362305
33	345.39166259765625	976.2305297851562	40.64803695678711
34	186.80345153808594	983.9168701171875	40.88161849975586
35	191.15585327148438	1016.5957641601562	41.21017837524414
36	187.1206817626953	1106.51708984375	41.48920822143555
37	346.1264953613281	1117.165771484375	55.512962341308594
38	346.9987487792969	1159.2760009765625	57.24266815185547
39	353.10528564453125	1075.4454345703125	36.47803497314453
40	366.9418640136719	1111.3970947265625	32.271297454833984
41	207.1875	902.9989013671875	40.553260803222656
42	201.63250732421875	1153.4725341796875	40.67546844482422
43	364.5428466796875	1200.998046875	42.766353607177734
44	201.8810272216797	1111.8101806640625	48.88884735107422
45	365.2337341308594	1171.19970703125	48.60503387451172
46	360.8883972167969	1099.206298828125	50.855072021484375
47	366.1309814453125	1100.154052734375	58.871334075927734
48	211.01608276367188	975.7051391601562	26.538898468017578
49	212.29344177246094	928.4891967773438	28.750028610229492
50	208.88519287109375	998.211669921875	29.737197875976562
51	208.5123291015625	1029.271240234375	33.204219818115234
52	374.0876770019531	1001.796142578125	36.266761779785156
53	367.98724365234375	1191.4276123046875	38.5928840637207
54	373.9596862792969	1124.7076416015625	39.03269577026367
55	210.5971221923828	1052.8253173828125	41.933738708496094
56	370.9299011230469	1061.870361328125	45.06298065185547
57	369.8350524902344	985.97705078125	51.34366226196289
58	374.06915283203125	1167.676025390625	52.09904479980469
59	370.45196533203125	1041.533203125	55.039005279541016
60	374.0892639160156	1123.6593017578125	56.009822845458984
61	370.2200012207031	1171.80517578125	58.49290466308594
62	221.8146514892578	1125.159423828125	34.49851989746094
63	222.3549346923828	1144.871337890625	34.84206008911133
64	219.5441131591797	940.43505859375	36.06475830078125
65	220.19125366210938	945.407470703125	39.84846878051758
66	382.6422424316406	975.498779296875	42.5494499206543
67	218.7515106201172	996.294921875	43.12074279785156
68	376.5761413574219	1104.7799072265625	43.26577377319336
69	219.6724090576172	1158.04833984375	42.81575012207031
70	380.0525207519531	1219.03515625	54.86424255371094
71	223.23699951171875	888.7987060546875	31.957693099975586
72	228.1705780029297	1062.9700927734375	32.827999114990234
73	383.7771911621094	1079.4761962890625	39.12630844116211
74	231.43141174316406	1077.44775390625	45.12309265136719
75	224.85897827148438	1135.4197998046875	49.98794174194336
76	388.9322814941406	1184.9920654296875	52.97906494140625
77	233.80645751953125	940.6226196289062	27.390504837036133
78	233.8651580810547	1026.5820922851562	31.3787841796875
79	396.18572998046875	1043.3023681640625	36.243831634521484
80	239.65419006347656	1166.9263916015625	39.4733772277832
81	234.54336547851562	1187.8353271484375	42.564815521240234
82	399.039794921875	1076.906005859375	45.433658599853516
83	233.54087829589844	1186.6746826171875	47.07848358154297
84	393.09259033203125	1065.28662109375	57.09554672241211
85	404.3924865722656	1179.6805419921875	40.759803771972656
86	242.41526794433594	1014.1942749023438	45.95077896118164
87	400.6004943847656	1117.023681640625	48.56904983520508
