id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	316	0	all	39
35	316	1	all	16
5	316	1	all	7
36	316	1	all	42
9	316	0	all	11
32	316	0	all	34
12	316	0	all	14
18	316	0	all	20
14	316	2	all	36
33	316	0	all	35
2	316	0	all	3
6	316	2	all	46
10	316	2	all	29
31	316	0	all	31
23	316	0	all	25
28	316	0	all	30
42	316	1	all	26
1	316	2	all	38
25	316	0	all	27
4	316	0	all	5
25	321	1	all	37
5	321	0	all	4
18	321	2	all	17
10	321	0	all	10
9	321	0	all	9
36	321	1	all	42
6	321	0	all	6
38	321	2	all	1
22	321	0	all	23
28	321	0	all	26
32	321	2	all	15
12	321	0	all	12
41	321	0	all	41
29	321	0	all	30
20	321	0	all	20
4	321	0	all	5
22	322	0	all	23
5	322	0	all	5
6	322	0	all	6
24	322	2	all	22
38	322	0	all	36
36	322	1	all	45
10	322	0	all	9
12	322	2	all	26
35	322	0	all	35
29	322	0	all	28
39	322	0	all	40
41	322	0	all	39
2	322	0	all	3
35	324	2	all	3
5	324	1	all	8
4	324	0	all	5
25	324	1	all	37
10	324	2	all	31
36	324	2	all	21
9	324	2	all	42
40	324	0	all	38
6	324	0	all	7
12	324	2	all	26
39	324	2	all	13
41	324	0	all	40
28	324	2	all	4
18	323	2	all	17
41	323	0	all	41
39	323	1	all	45
12	323	2	all	27
10	323	2	all	30
28	323	0	all	26
6	323	2	all	46
9	323	2	all	42
4	323	2	all	31
5	323	0	all	5
38	323	2	all	1
40	323	2	all	7
35	323	2	all	3
25	323	0	all	25
40	325	2	all	5
10	325	2	all	32
42	325	1	all	27
41	325	2	all	9
21	325	2	all	18
6	325	2	all	47
28	325	0	all	27
9	325	1	all	28
34	325	0	all	34
38	325	0	all	37
35	325	0	all	35
29	325	2	all	8
1	325	2	all	41
39	325	0	all	41
4	325	0	all	4
5	317	1	all	8
36	317	2	all	21
9	317	1	all	31
12	317	2	all	24
18	317	0	all	20
21	317	0	all	23
33	317	2	all	6
2	317	0	all	3
39	317	1	all	45
6	317	2	all	47
10	317	0	all	12
31	317	0	all	31
28	317	2	all	4
42	317	0	all	43
25	317	0	all	27
24	317	0	all	26
35	318	2	all	3
5	318	1	all	7
36	318	1	all	42
9	318	0	all	11
12	318	2	all	24
18	318	2	all	17
14	318	1	all	26
21	318	0	all	23
33	318	1	all	21
2	318	0	all	3
39	318	1	all	44
6	318	0	all	9
10	318	2	all	32
20	318	0	all	22
31	318	2	all	11
42	318	1	all	27
4	318	0	all	5
22	318	0	all	25
35	315	0	all	37
5	315	1	all	8
36	315	2	all	20
9	315	2	all	43
18	315	1	all	17
14	315	1	all	27
33	315	1	all	21
2	315	0	all	3
39	315	0	all	42
6	315	0	all	8
10	315	2	all	34
23	315	1	all	39
34	315	1	all	34
42	315	1	all	28
0	315	0	all	1
4	315	0	all	6
35	319	2	all	3
5	319	1	all	8
36	319	2	all	21
9	319	0	all	11
32	319	0	all	33
12	319	2	all	23
18	319	0	all	20
14	319	2	all	35
21	319	2	all	17
33	319	1	all	23
2	319	2	all	27
39	319	0	all	40
6	319	2	all	44
10	319	0	all	12
20	319	0	all	22
31	319	0	all	31
28	319	2	all	4
34	319	0	all	34
42	319	1	all	27
1	319	2	all	37
4	319	0	all	5
24	319	0	all	24
