id	x	y	z
0	433.99176025390625	1298.415283203125	6.006946563720703
1	449.4500427246094	1231.4287109375	7.373190879821777
2	473.8877868652344	1275.615966796875	6.829835891723633
3	395.04705810546875	1342.5482177734375	7.283741474151611
4	326.5682373046875	1244.3402099609375	8.020391464233398
5	437.8637390136719	1338.522705078125	7.543088912963867
6	502.4046630859375	1319.546630859375	9.060361862182617
7	327.0783386230469	1296.147216796875	10.148709297180176
8	351.7335510253906	1333.74560546875	9.671491622924805
9	377.7505187988281	1152.93896484375	11.104994773864746
10	411.19329833984375	1169.038818359375	11.084798812866211
11	369.3186950683594	1192.3681640625	11.120498657226562
12	317.2839050292969	1203.3665771484375	11.319472312927246
13	370.3197021484375	1256.7969970703125	11.287487983703613
14	515.0393371582031	1331.022705078125	12.272077560424805
15	489.78082275390625	1163.9766845703125	13.437658309936523
16	437.1197509765625	1239.163818359375	12.621382713317871
17	496.15521240234375	1234.7392578125	13.19239616394043
18	417.4499816894531	1292.92724609375	12.86105728149414
19	465.6798400878906	1208.95849609375	14.097392082214355
20	375.1275939941406	1380.540771484375	13.97972297668457
21	429.9102478027344	1115.533203125	15.071514129638672
22	319.0196228027344	1150.5745849609375	15.412755012512207
23	438.68328857421875	1202.377685546875	14.60330867767334
24	530.1107788085938	1294.247802734375	14.866628646850586
25	314.3782958984375	1337.6748046875	15.222938537597656
26	373.7894287109375	1105.1343994140625	15.82419204711914
27	447.1162414550781	1112.326171875	16.06626319885254
28	349.152099609375	1235.938232421875	16.375255584716797
29	298.3889465332031	1276.4840087890625	16.091325759887695
30	515.2814636230469	1324.3265380859375	15.802960395812988
31	427.5882568359375	1386.7423095703125	15.683344841003418
32	476.4322509765625	1384.4908447265625	15.758849143981934
33	374.147216796875	1186.8338623046875	16.982181549072266
34	410.6609191894531	1322.6900634765625	17.306673049926758
35	453.1825256347656	1332.6038818359375	16.5338134765625
36	418.3095397949219	1074.5936279296875	18.23514747619629
37	308.9064636230469	1339.726806640625	18.331268310546875
38	299.8236999511719	1676.570556640625	17.552249908447266
39	503.0146179199219	1106.342529296875	18.61646842956543
40	289.8761291503906	1155.67138671875	18.99720001220703
41	465.99371337890625	1171.426513671875	18.6165828704834
42	546.9117431640625	1236.3743896484375	19.193561553955078
43	469.4565734863281	1304.5291748046875	19.393531799316406
44	314.4222106933594	1108.3408203125	20.01276969909668
45	539.52783203125	1200.7996826171875	19.77967071533203
46	282.94775390625	1214.192626953125	19.690004348754883
47	428.3493957519531	1245.2066650390625	19.705202102661133
48	355.22021484375	1269.4493408203125	19.786100387573242
49	524.5302734375	1309.3624267578125	19.94938087463379
50	361.2389221191406	1373.6265869140625	19.946043014526367
51	366.1956481933594	1073.63720703125	20.878570556640625
52	430.623291015625	1186.3187255859375	21.242673873901367
53	340.9991149902344	1203.5941162109375	21.017562866210938
54	484.5032653808594	1224.5938720703125	21.21538543701172
55	391.712890625	1310.864501953125	21.49217987060547
56	491.1111755371094	1364.220947265625	20.86418342590332
57	553.9296875	1697.0450439453125	20.880674362182617
58	458.09539794921875	1050.67041015625	22.29165267944336
59	365.7760925292969	1132.3739013671875	21.908517837524414
60	335.6822509765625	1155.8529052734375	21.718055725097656
61	285.8827209472656	1252.4027099609375	22.222660064697266
62	543.8515014648438	1262.3365478515625	22.24598503112793
63	297.24713134765625	1296.1439208984375	23.11451530456543
64	419.8316955566406	1375.32177734375	22.849185943603516
65	356.3857421875	1042.3907470703125	24.210180282592773
66	308.7270812988281	1087.8385009765625	24.04492950439453
67	534.5150146484375	1093.560302734375	24.400554656982422
68	497.34698486328125	1153.9249267578125	23.792762756347656
69	556.9515380859375	1231.2755126953125	24.30362319946289
70	479.271240234375	1273.8929443359375	23.5565128326416
71	515.014892578125	1333.317626953125	24.236461639404297
72	358.34375	1364.6617431640625	23.641799926757812
73	471.1964416503906	1363.002685546875	24.57889175415039
74	570.5676879882812	1166.7420654296875	24.55604362487793
75	357.22662353515625	1244.05517578125	25.108016967773438
76	395.40460205078125	1279.2071533203125	24.964853286743164
77	477.07611083984375	1027.4446411132812	25.818923950195312
78	402.3963623046875	1110.6976318359375	25.908878326416016
79	356.909423828125	1120.6385498046875	25.79616355895996
80	441.5977478027344	1120.3553466796875	25.63446617126465
81	286.962646484375	1139.39892578125	26.226308822631836
82	379.18157958984375	1214.1376953125	25.922517776489258
83	441.0439147949219	1304.9794921875	26.011077880859375
84	369.5138854980469	1017.8192749023438	26.573392868041992
85	303.2373962402344	1067.365966796875	26.99344253540039
86	333.093017578125	1160.7099609375	26.498844146728516
87	281.8103332519531	1192.6119384765625	26.642356872558594
88	527.5939331054688	1313.3292236328125	26.79443359375
89	438.0467224121094	1354.1871337890625	27.502185821533203
90	516.3217163085938	1012.7988891601562	28.127227783203125
91	338.0176086425781	1065.149658203125	27.831579208374023
92	350.52569580078125	1124.5985107421875	27.22304344177246
93	386.6813659667969	1162.7247314453125	28.318967819213867
94	442.3777770996094	1203.9705810546875	28.227155685424805
95	392.7915344238281	1260.160888671875	27.636362075805664
96	331.5532531738281	1318.8753662109375	27.865467071533203
