id	x	y	z
0	456.1006774902344	1303.5186767578125	6.272036075592041
1	329.9833984375	1276.46826171875	8.044137001037598
2	427.0992736816406	1202.638916015625	8.840079307556152
3	494.7393493652344	1262.677001953125	8.559277534484863
4	474.1781311035156	1194.2342529296875	10.613470077514648
5	396.9542541503906	1377.9638671875	11.279513359069824
6	372.2117919921875	1144.6722412109375	12.494643211364746
7	333.1745300292969	1339.0465087890625	12.012682914733887
8	497.5590515136719	1358.6590576171875	13.308526039123535
9	448.62957763671875	1124.584228515625	14.84678840637207
10	301.36639404296875	1169.9058837890625	14.98434066772461
11	289.013427734375	1262.64453125	14.953729629516602
12	452.44537353515625	1386.21728515625	15.419443130493164
13	313.2709045410156	1330.384765625	15.946493148803711
14	369.8371887207031	1376.87109375	16.41208839416504
15	404.7696838378906	1114.775390625	16.55937385559082
16	513.2334289550781	1154.5953369140625	17.216732025146484
17	393.10888671875	1273.533447265625	18.262351989746094
18	542.4244384765625	1231.0811767578125	18.596284866333008
19	431.3691711425781	1071.5379638671875	19.997236251831055
20	447.3221130371094	1388.737548828125	20.074634552001953
21	302.39263916015625	1127.6097412109375	21.410388946533203
22	382.25286865234375	1259.5572509765625	21.19972801208496
23	539.7291870117188	1295.008544921875	21.2772159576416
24	555.1768798828125	1697.707275390625	20.874435424804688
25	328.2345275878906	1338.546875	22.18468475341797
26	488.2859191894531	1368.374755859375	22.232786178588867
27	324.3104553222656	1066.0947265625	25.30331802368164
28	411.50555419921875	1166.383544921875	25.678367614746094
29	467.1126708984375	1184.4453125	26.325687408447266
30	289.4648132324219	1247.265625	26.195735931396484
31	510.6545715332031	1335.391845703125	26.11808967590332
32	417.90472412109375	1371.310302734375	26.322160720825195
33	456.9790954589844	1011.30224609375	26.91786766052246
34	276.6999206542969	1163.7841796875	26.842662811279297
35	380.46112060546875	1205.2479248046875	26.75429916381836
36	557.7120971679688	1209.4620361328125	27.17217445373535
37	484.8739929199219	1242.935302734375	27.07723045349121
38	323.690185546875	1303.4227294921875	27.008373260498047
39	340.51513671875	1027.3400268554688	27.648176193237305
40	485.55950927734375	1209.2957763671875	29.187843322753906
41	441.8662414550781	1355.133544921875	28.755903244018555
42	474.1895751953125	1074.1744384765625	29.81968879699707
43	324.83978271484375	1144.42578125	31.14484214782715
44	518.2276611328125	1282.791015625	31.144067764282227
45	412.6166687011719	1333.5322265625	31.302589416503906
46	363.98870849609375	1067.8603515625	31.709888458251953
47	466.39239501953125	1142.177001953125	31.465744018554688
48	308.4285888671875	1146.6917724609375	31.891599655151367
49	308.0245361328125	1223.532470703125	32.182167053222656
50	423.3616638183594	1092.25	33.512474060058594
51	386.54547119140625	1172.409423828125	33.821128845214844
52	786.8568115234375	1827.632568359375	34.010196685791016
53	334.58203125	1015.9437866210938	35.08675003051758
54	575.9375	1107.9451904296875	34.796531677246094
55	435.0138854980469	964.0430908203125	36.13374328613281
56	357.3504333496094	980.0460205078125	37.3591194152832
57	335.77947998046875	1220.6156005859375	36.49549102783203
58	524.1028442382812	1242.9688720703125	37.22234344482422
59	400.7442321777344	1260.108642578125	36.553409576416016
60	320.5990905761719	1081.580078125	39.670413970947266
61	564.3116455078125	1080.3126220703125	40.330318450927734
62	385.2589111328125	1004.9954223632812	40.92813491821289
63	487.9410705566406	1010.4820556640625	41.4786376953125
64	456.1639709472656	1066.9595947265625	41.280277252197266
65	361.0450439453125	1163.5401611328125	41.03526306152344
66	452.8434753417969	1233.225830078125	41.361751556396484
67	356.34527587890625	1030.4219970703125	41.733394622802734
68	560.5574340820312	962.24755859375	43.505008697509766
69	436.94873046875	1183.16259765625	42.64566421508789
70	381.6866760253906	1068.3709716796875	44.8239631652832
71	390.4787292480469	1129.70166015625	44.86498260498047
72	412.412353515625	1050.8643798828125	46.1863899230957
73	446.17333984375	1128.4444580078125	46.18870162963867
74	420.5693359375	1131.445556640625	45.98686218261719
75	446.17333984375	1128.4444580078125	46.18870162963867
76	535.9246826171875	1470.7271728515625	54.3779296875
77	709.4695434570312	1012.2669677734375	58.07194519042969
