id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	574	0	all	59
34	574	0	all	37
54	574	0	all	57
9	574	1	all	12
74	574	0	all	79
42	574	0	all	40
13	574	0	all	15
76	574	0	all	81
71	574	0	all	78
62	574	0	all	64
60	574	0	all	63
57	574	0	all	61
46	574	1	all	55
68	574	1	all	33
3	574	1	all	46
4	574	0	all	7
72	574	0	all	77
33	574	0	all	36
49	574	0	all	52
12	574	0	all	14
8	574	0	all	10
66	574	2	all	7
7	574	0	all	8
37	574	0	all	43
64	574	0	all	69
69	574	0	all	73
47	574	2	all	16
55	574	0	all	58
77	574	0	all	82
20	574	0	all	22
70	574	0	all	74
41	574	0	all	42
52	574	0	all	55
36	574	1	all	23
40	574	0	all	38
56	574	0	all	60
82	574	0	all	87
57	576	2	all	40
20	576	1	all	55
17	576	1	all	44
25	576	0	all	29
54	576	1	all	57
53	576	1	all	71
30	576	0	all	34
69	576	0	all	72
40	576	0	all	43
56	576	0	all	59
59	576	1	all	22
62	576	1	all	16
76	576	2	all	2
13	576	2	all	56
26	576	0	all	27
70	576	0	all	73
10	576	1	all	27
21	576	0	all	24
66	576	2	all	5
63	576	0	all	62
64	576	0	all	68
52	576	0	all	55
68	576	1	all	32
37	576	0	all	41
46	576	1	all	53
18	576	2	all	26
72	572	0	all	72
3	572	0	all	3
25	572	2	all	49
79	572	0	all	79
69	572	0	all	69
18	572	2	all	24
7	572	0	all	7
60	572	0	all	60
50	572	0	all	49
57	572	0	all	56
77	572	0	all	77
49	572	2	all	44
61	572	0	all	61
39	572	0	all	40
56	572	0	all	55
47	572	0	all	47
75	572	0	all	75
13	572	0	all	13
53	572	1	all	69
82	572	0	all	83
76	572	0	all	76
10	572	0	all	10
20	572	0	all	20
6	572	0	all	6
73	572	0	all	73
63	572	0	all	62
52	572	0	all	54
80	572	1	all	68
34	572	0	all	34
71	572	0	all	71
0	572	0	all	1
55	572	0	all	53
59	572	1	all	22
19	572	0	all	19
81	572	0	all	81
74	572	0	all	74
42	572	0	all	38
8	572	0	all	8
53	575	1	all	80
20	575	0	all	24
12	575	2	all	69
25	575	1	all	51
68	575	1	all	35
64	575	0	all	73
21	575	0	all	26
3	575	1	all	47
74	575	0	all	83
55	575	0	all	64
39	575	1	all	63
52	575	0	all	59
72	575	0	all	81
77	575	0	all	84
10	575	0	all	10
40	575	0	all	45
49	575	0	all	55
36	575	1	all	24
66	575	2	all	6
51	575	0	all	58
33	575	0	all	40
56	575	0	all	65
79	575	0	all	87
70	575	0	all	78
69	575	0	all	80
71	575	0	all	82
14	575	0	all	20
60	575	0	all	68
54	575	0	all	57
39	573	0	all	39
49	573	0	all	51
79	573	0	all	80
51	573	0	all	52
72	573	0	all	74
20	573	0	all	22
8	573	0	all	10
60	573	0	all	61
41	573	0	all	40
74	573	0	all	76
22	573	0	all	23
76	573	2	all	2
50	573	0	all	48
71	573	0	all	75
47	573	2	all	17
70	573	0	all	71
61	573	0	all	64
69	573	0	all	70
56	573	0	all	57
80	573	2	all	11
64	573	0	all	67
53	573	0	all	53
82	573	0	all	85
7	573	0	all	8
77	573	0	all	78
3	573	1	all	46
52	573	0	all	56
4	573	0	all	7
40	573	0	all	34
75	573	0	all	73
66	573	2	all	7
34	573	0	all	33
43	573	0	all	38
55	573	0	all	55
40	569	0	all	40
39	569	0	all	39
80	569	1	all	73
77	569	0	all	78
18	569	2	all	26
56	569	0	all	54
55	569	0	all	53
61	569	0	all	61
3	569	1	all	47
69	569	0	all	68
0	569	0	all	0
57	569	0	all	56
36	569	1	all	22
67	569	0	all	67
25	569	2	all	53
60	569	0	all	55
52	569	0	all	51
70	569	0	all	70
37	569	0	all	36
30	569	0	all	29
47	569	2	all	14
5	569	0	all	5
64	569	0	all	65
14	569	0	all	15
75	569	0	all	75
34	569	0	all	33
42	569	0	all	41
53	569	1	all	76
54	569	0	all	52
82	569	0	all	84
49	569	2	all	49
4	569	0	all	3
73	569	0	all	77
71	569	0	all	73
62	569	0	all	57
44	569	0	all	43
33	569	1	all	25
7	569	0	all	6
74	569	0	all	74
72	569	0	all	72
6	569	0	all	7
63	569	0	all	62
13	569	0	all	14
43	569	0	all	38
18	567	2	all	21
56	567	0	all	58
55	567	0	all	57
61	567	0	all	61
79	567	0	all	84
69	567	0	all	73
9	567	0	all	10
0	567	0	all	1
57	567	0	all	59
36	567	0	all	39
67	567	0	all	72
25	567	1	all	47
52	567	0	all	54
37	567	0	all	43
30	567	0	all	33
47	567	2	all	11
64	567	0	all	70
66	567	0	all	69
75	567	0	all	79
34	567	0	all	36
50	567	0	all	52
