id	x	y	z
0	319.8877258300781	1014.03125	26.89031219482422
1	165.21612548828125	948.0283813476562	38.44923400878906
2	164.82244873046875	1121.189208984375	39.42414474487305
3	480.63006591796875	1187.572265625	44.246395111083984
4	159.90602111816406	1070.1121826171875	44.85380172729492
5	482.30926513671875	1162.9703369140625	47.15810012817383
6	483.2182312011719	1220.2542724609375	47.004852294921875
7	324.8770751953125	1228.0460205078125	47.33724594116211
8	319.35687255859375	1008.3480834960938	52.560394287109375
9	489.2577819824219	1116.6907958984375	53.46501922607422
10	322.0722961425781	1049.2183837890625	55.511051177978516
11	171.1018524169922	925.3465576171875	29.916385650634766
12	334.2744140625	957.5192260742188	30.022457122802734
13	332.768310546875	1205.029052734375	37.74089813232422
14	331.6296081542969	1225.8306884765625	42.05467987060547
15	329.6378479003906	938.7093505859375	42.82296371459961
16	333.8232727050781	1018.6795654296875	43.57316970825195
17	168.13783264160156	1104.481201171875	44.01948165893555
18	326.1441650390625	960.2200927734375	45.650840759277344
19	174.3450927734375	973.0523071289062	46.05258560180664
20	327.9599304199219	1102.9866943359375	48.38180160522461
21	490.05023193359375	1066.9415283203125	50.37273025512695
22	488.04815673828125	1086.8321533203125	52.91386413574219
23	329.95697021484375	1139.336181640625	56.805931091308594
24	176.89031982421875	964.44873046875	28.505002975463867
25	340.0158996582031	1139.9332275390625	31.56669807434082
26	341.0317077636719	1018.9238891601562	35.49115753173828
27	340.2091369628906	1183.4449462890625	35.802459716796875
28	336.70159912109375	1099.1173095703125	38.44894790649414
29	342.2193908691406	990.1856689453125	39.00035095214844
30	176.7777099609375	1082.5181884765625	38.75410461425781
31	176.86471557617188	1050.274169921875	41.575660705566406
32	343.3580017089844	1171.07275390625	43.07704162597656
33	496.8665466308594	1072.6480712890625	44.06692123413086
34	503.1123046875	1237.3768310546875	50.34468078613281
35	341.1997985839844	1025.2108764648438	51.20619583129883
36	499.62396240234375	1144.9290771484375	51.762298583984375
37	350.2902526855469	1032.9783935546875	28.474082946777344
38	346.65386962890625	947.4700317382812	39.39170837402344
39	185.1628875732422	946.1060180664062	43.476829528808594
40	505.6325378417969	1149.062255859375	42.44523620605469
41	506.28875732421875	1179.491943359375	44.30268859863281
42	186.1842498779297	1027.30224609375	46.129276275634766
43	510.6333923339844	1113.45263671875	46.15825271606445
44	189.9906005859375	1108.4874267578125	47.326194763183594
45	349.0035095214844	1238.1668701171875	51.850135803222656
46	345.2686767578125	1185.949462890625	55.80195617675781
47	343.7426452636719	1107.333251953125	58.06748962402344
48	195.02557373046875	1070.3013916015625	30.3439998626709
49	355.27191162109375	1063.99365234375	30.391664505004883
50	356.3101806640625	966.5845336914062	31.91834259033203
