id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
29	299	2	all	30
18	299	1	all	2
10	299	2	all	10
40	299	2	all	40
20	299	0	all	28
1	299	0	all	41
7	299	2	all	8
32	299	1	all	7
31	299	2	all	34
36	299	2	all	37
22	299	2	all	23
27	299	0	all	11
26	299	2	all	27
25	299	0	all	15
41	299	2	all	42
43	299	0	all	9
39	299	2	all	39
8	299	2	all	9
11	299	2	all	11
23	299	1	all	41
13	299	2	all	13
9	299	2	all	6
5	299	2	all	5
18	301	0	all	10
20	301	2	all	21
39	301	2	all	42
23	301	2	all	26
25	301	0	all	11
11	301	0	all	31
41	301	0	all	15
8	301	0	all	43
32	301	2	all	31
7	301	2	all	8
1	301	2	all	1
10	301	2	all	10
40	301	2	all	43
43	301	0	all	9
9	301	2	all	9
5	301	2	all	7
25	302	2	all	24
12	302	2	all	11
1	302	0	all	41
40	302	2	all	41
8	302	2	all	6
5	302	2	all	7
10	302	1	all	6
39	302	1	all	5
26	302	2	all	26
43	302	2	all	44
11	302	1	all	22
23	302	0	all	34
32	302	2	all	30
25	298	2	all	24
29	298	2	all	30
40	298	2	all	41
31	298	1	all	28
22	298	2	all	22
39	298	1	all	5
27	298	0	all	12
41	298	1	all	35
43	298	0	all	9
36	298	2	all	37
10	298	2	all	10
32	298	0	all	6
18	298	0	all	10
4	298	2	all	4
7	298	2	all	7
8	298	2	all	8
11	298	0	all	31
1	298	0	all	40
23	298	2	all	25
33	298	2	all	34
26	298	1	all	38
9	298	2	all	9
18	300	2	all	19
12	300	2	all	12
39	300	1	all	5
25	300	0	all	11
27	300	1	all	18
32	300	2	all	31
22	300	0	all	16
41	300	1	all	33
1	300	2	all	1
36	300	2	all	38
43	300	0	all	9
26	300	1	all	39
9	300	2	all	9
33	300	2	all	32
5	300	2	all	7
14	300	2	all	13
40	300	2	all	42
8	300	2	all	6
31	300	2	all	33
7	300	2	all	8
39	293	0	all	1
29	293	1	all	19
4	293	2	all	3
1	293	0	all	41
36	293	2	all	33
27	293	0	all	11
41	293	0	all	15
11	293	2	all	8
23	293	2	all	22
33	293	2	all	31
43	293	2	all	41
25	293	0	all	10
26	293	2	all	23
5	293	2	all	6
32	293	1	all	9
39	294	2	all	42
29	294	2	all	30
1	294	0	all	41
36	294	2	all	37
27	294	2	all	27
12	294	2	all	12
41	294	2	all	43
11	294	0	all	34
23	294	1	all	41
7	294	2	all	7
20	294	2	all	21
31	294	2	all	32
33	294	2	all	35
43	294	0	all	8
25	294	2	all	25
26	294	1	all	37
5	294	2	all	8
32	294	1	all	7
39	296	0	all	1
29	296	0	all	13
4	296	2	all	4
1	296	0	all	39
36	296	2	all	37
27	296	2	all	28
12	296	1	all	28
18	296	0	all	9
41	296	0	all	14
11	296	2	all	11
23	296	2	all	24
7	296	2	all	7
20	296	2	all	21
31	296	2	all	32
33	296	2	all	34
43	296	2	all	45
25	296	2	all	26
26	296	2	all	27
32	296	1	all	7
39	292	0	all	1
29	292	0	all	12
1	292	1	all	18
27	292	0	all	10
41	292	2	all	42
11	292	2	all	10
33	292	2	all	34
43	292	0	all	8
25	292	2	all	24
32	292	2	all	30
40	295	2	all	40
39	295	1	all	6
29	295	0	all	13
4	295	2	all	3
1	295	0	all	40
36	295	2	all	35
27	295	0	all	11
41	295	0	all	14
11	295	2	all	10
23	295	1	all	41
7	295	2	all	5
33	295	2	all	32
43	295	2	all	43
22	295	2	all	21
25	295	2	all	23
26	295	2	all	25
5	295	2	all	7
32	295	1	all	7
9	295	2	all	8
