id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	938	0	all	37
11	938	1	all	11
37	938	1	all	35
47	938	1	all	44
67	938	1	all	65
61	938	1	all	63
16	938	1	all	16
60	938	1	all	60
40	938	1	all	40
19	938	1	all	18
44	938	1	all	47
24	938	1	all	20
9	938	1	all	8
23	938	1	all	21
46	938	1	all	48
71	938	1	all	70
49	938	1	all	46
58	938	1	all	58
1	938	2	all	0
35	938	1	all	34
43	938	1	all	38
13	938	1	all	10
65	938	1	all	64
21	938	1	all	22
51	938	1	all	45
12	938	1	all	12
68	938	1	all	68
30	938	1	all	26
50	938	1	all	49
27	938	1	all	24
34	938	1	all	36
26	938	1	all	25
3	938	1	all	2
15	938	1	all	14
56	940	1	all	57
37	940	1	all	38
18	940	1	all	19
47	940	1	all	46
8	940	1	all	6
32	940	1	all	34
61	940	1	all	66
16	940	1	all	17
60	940	1	all	61
40	940	1	all	41
19	940	1	all	20
2	940	1	all	2
44	940	1	all	45
20	940	1	all	21
24	940	1	all	24
9	940	1	all	7
23	940	1	all	27
46	940	1	all	49
57	940	1	all	58
71	940	1	all	72
49	940	1	all	48
58	940	1	all	59
1	940	0	all	40
35	940	1	all	37
64	940	1	all	65
13	940	2	all	60
65	940	1	all	67
21	940	1	all	22
10	940	1	all	8
42	940	1	all	44
51	940	1	all	47
55	940	1	all	56
41	940	1	all	43
25	940	1	all	25
12	940	1	all	10
45	940	1	all	42
68	940	1	all	69
30	940	1	all	30
50	940	1	all	50
28	940	1	all	23
27	940	1	all	29
34	940	1	all	35
26	940	1	all	26
3	940	1	all	3
15	940	1	all	16
70	940	1	all	71
56	937	0	all	35
11	937	1	all	9
37	937	1	all	35
18	937	1	all	17
47	937	1	all	43
67	937	1	all	68
61	937	1	all	64
19	937	1	all	20
33	937	1	all	32
2	937	1	all	4
20	937	2	all	52
22	937	1	all	21
24	937	2	all	69
23	937	1	all	22
71	937	1	all	70
49	937	1	all	46
1	937	0	all	37
35	937	1	all	36
43	937	1	all	41
13	937	1	all	11
21	937	1	all	19
51	937	1	all	45
55	937	1	all	54
62	937	1	all	62
12	937	1	all	10
68	937	1	all	65
30	937	1	all	27
50	937	1	all	49
27	937	1	all	23
34	937	1	all	33
26	937	1	all	25
3	937	1	all	2
15	937	1	all	14
56	939	0	all	37
11	939	1	all	8
37	939	2	all	50
18	939	1	all	16
47	939	1	all	41
32	939	1	all	31
67	939	1	all	64
61	939	1	all	60
16	939	1	all	14
19	939	1	all	17
2	939	1	all	2
44	939	1	all	46
24	939	2	all	65
9	939	1	all	6
23	939	1	all	20
66	939	1	all	65
46	939	1	all	47
71	939	1	all	68
49	939	1	all	45
58	939	1	all	56
1	939	2	all	1
35	939	1	all	34
13	939	1	all	9
65	939	1	all	63
21	939	1	all	21
10	939	1	all	7
42	939	1	all	42
51	939	1	all	44
41	939	1	all	40
12	939	1	all	10
68	939	1	all	66
30	939	1	all	26
50	939	1	all	48
38	939	0	all	31
27	939	1	all	23
34	939	1	all	32
26	939	1	all	25
15	939	1	all	13
70	939	1	all	67
56	936	1	all	53
11	936	1	all	13
37	936	1	all	36
18	936	1	all	19
47	936	1	all	39
8	936	1	all	9
61	936	1	all	60
60	936	1	all	57
19	936	1	all	20
24	936	1	all	23
23	936	1	all	24
71	936	1	all	67
49	936	1	all	44
1	936	0	all	38
35	936	1	all	35
13	936	1	all	12
65	936	1	all	61
12	936	1	all	14
68	936	1	all	63
30	936	1	all	28
50	936	1	all	46
27	936	1	all	25
34	936	1	all	33
26	936	1	all	26
15	936	1	all	16
42	946	0	all	51
47	946	1	all	46
62	946	1	all	64
3	946	1	all	3
8	946	1	all	7
25	946	1	all	26
45	946	0	all	36
65	946	1	all	66
22	946	1	all	21
15	946	1	all	15
40	946	1	all	39
35	946	1	all	35
60	946	0	all	47
2	946	1	all	2
57	946	2	all	63
37	946	0	all	23
28	946	1	all	28
41	946	1	all	41
20	946	2	all	54
12	946	1	all	13
73	946	1	all	75
71	946	1	all	74
49	946	1	all	48
6	946	0	all	10
46	946	1	all	45
50	946	1	all	49
34	946	1	all	32
27	946	1	all	27
56	946	0	all	39
43	946	1	all	43
44	946	1	all	44
30	946	1	all	29
69	946	1	all	71
18	946	1	all	18
23	946	1	all	23
38	946	0	all	33
24	946	2	all	69
70	946	1	all	73
13	946	1	all	10
68	946	1	all	70
20	942	1	all	21
56	942	1	all	56
38	942	1	all	38
26	942	1	all	23
42	942	1	all	42
16	942	1	all	18
1	942	1	all	1
49	942	1	all	48
60	942	1	all	60
4	942	1	all	4
6	942	1	all	7
10	942	0	all	28
35	942	1	all	36
13	942	1	all	12
45	942	1	all	45
71	942	1	all	72
