id	x	y	z
0	158.77317810058594	1433.36328125	14.692696571350098
1	733.1641235351562	1876.5875244140625	23.108266830444336
2	660.2467651367188	1668.20166015625	26.18901252746582
3	353.4152526855469	1353.7659912109375	34.21211624145508
4	402.77264404296875	1352.673583984375	33.64399337768555
5	516.3441772460938	1261.2652587890625	35.39639663696289
6	442.9713134765625	1369.0782470703125	35.266998291015625
7	490.5389709472656	1746.2376708984375	34.93708038330078
8	498.2239990234375	1336.939208984375	35.862117767333984
9	300.5326232910156	1370.0523681640625	35.59343719482422
10	584.830078125	1263.733642578125	37.241050720214844
11	528.916015625	1177.3099365234375	38.08086013793945
12	432.55316162109375	1304.497802734375	37.52492141723633
13	598.081298828125	1166.6600341796875	38.98417282104492
14	327.6311950683594	1212.54443359375	38.5330810546875
15	550.2889404296875	1299.8350830078125	38.68912124633789
16	361.0815734863281	1318.8328857421875	38.8337287902832
17	477.96478271484375	1365.12939453125	38.80331802368164
18	359.3536071777344	1412.79052734375	39.11962890625
19	598.0552978515625	1112.0948486328125	40.01816940307617
20	432.73883056640625	1152.2152099609375	40.29807662963867
21	457.9741516113281	1159.9697265625	40.313011169433594
22	580.3770141601562	1221.298583984375	39.85668182373047
23	453.54486083984375	1223.6220703125	39.98775100708008
24	270.25347900390625	1281.8125	40.335289001464844
25	541.7860717773438	1337.5035400390625	39.640113830566406
26	317.3130798339844	1377.48828125	39.85563659667969
27	637.207275390625	1085.798583984375	41.19719696044922
28	647.6454467773438	1142.1806640625	40.82835388183594
29	503.39044189453125	1190.770751953125	40.940086364746094
30	389.9366149902344	1197.249755859375	40.66680908203125
31	642.2349243164062	1239.921142578125	40.47650909423828
32	398.2817077636719	1280.095947265625	40.599735260009766
33	257.6571502685547	1318.6859130859375	41.11029815673828
34	671.6619262695312	1089.4256591796875	41.88112258911133
35	535.03564453125	1148.6749267578125	41.805633544921875
36	507.8031921386719	1263.0474853515625	42.33079528808594
37	252.70423889160156	1378.9775390625	41.62267303466797
38	443.93157958984375	1426.2945556640625	42.17571258544922
39	383.573486328125	1447.2237548828125	42.283451080322266
40	536.0388793945312	1055.0260009765625	43.19581604003906
41	514.0859680175781	1095.3184814453125	43.16220474243164
42	391.4849548339844	1131.904541015625	43.31782531738281
43	342.2867431640625	1178.0784912109375	42.57613754272461
44	680.2234497070312	1203.12890625	43.430789947509766
45	322.3130798339844	1288.8099365234375	42.66533279418945
46	362.371826171875	1370.2596435546875	43.28635025024414
47	496.9212341308594	1401.876708984375	42.729129791259766
48	437.13336181640625	1101.50439453125	43.862064361572266
49	297.7136535644531	1218.39453125	43.62284851074219
50	428.1214294433594	1221.2197265625	44.32411193847656
51	700.8590698242188	1011.8331909179688	45.32305145263672
52	661.1583862304688	1070.5623779296875	44.7385368347168
53	577.1578369140625	1093.4637451171875	44.99604797363281
54	369.0702819824219	1234.427734375	45.07683181762695
55	616.7503051757812	1291.462158203125	45.14121627807617
56	408.8431396484375	1427.7445068359375	45.13917922973633
57	623.5607299804688	1050.2545166015625	45.65182876586914
58	650.5138549804688	1149.914306640625	45.735862731933594
59	443.9140625	1163.19384765625	45.93870162963867
60	698.8483276367188	1163.698974609375	46.13849639892578
61	583.650634765625	1174.5654296875	46.30305862426758
62	590.5541381835938	1227.108154296875	45.704158782958984
63	372.2939453125	1313.2921142578125	46.29621505737305
64	566.330078125	1315.600830078125	46.187007904052734
65	524.1360473632812	1357.544189453125	46.053958892822266
66	262.8206787109375	1360.451904296875	45.72557067871094
67	316.5023193359375	1405.5780029296875	45.98003387451172
68	617.04443359375	995.2109985351562	46.98640441894531
69	577.9669189453125	1005.2557983398438	47.06659698486328
70	654.7888793945312	1008.5477294921875	47.04729461669922
71	385.8743591308594	1125.19775390625	47.236236572265625
72	348.2530212402344	1160.807861328125	46.999359130859375
73	307.09112548828125	1201.0150146484375	47.338470458984375
74	623.7385864257812	1234.827880859375	47.36977005004883
75	282.1742858886719	1249.4603271484375	47.227230072021484
76	281.7600402832031	1309.6143798828125	46.65781021118164
77	458.48321533203125	1334.2601318359375	47.136619567871094
78	447.3785705566406	1077.8739013671875	48.44664764404297
79	343.9779052734375	1207.4544677734375	48.46971130371094
80	391.3704833984375	1374.91650390625	48.36723709106445
81	484.76751708984375	1414.6873779296875	47.645328521728516
82	702.1293334960938	1033.8092041015625	48.668296813964844
83	489.8441467285156	1053.010986328125	49.15979766845703
84	414.8610534667969	1196.20947265625	49.259639739990234
85	677.971923828125	1204.393798828125	48.58222961425781
86	487.2657775878906	1276.64208984375	48.92001724243164
87	671.5836791992188	1091.3370361328125	49.62533950805664
88	412.3382568359375	1111.558349609375	50.05870819091797
89	376.6523742675781	1151.8065185546875	50.1424446105957
90	306.8616027832031	1243.3314208984375	50.24071502685547
91	420.6219787597656	1275.21240234375	50.23438262939453
92	604.2369384765625	1311.768798828125	49.66875457763672
93	298.21685791015625	1403.589111328125	49.561920166015625
94	362.6762390136719	1405.6156005859375	50.379817962646484
95	530.888671875	1008.181640625	51.00178146362305
96	618.259521484375	1011.2472534179688	51.0341911315918
97	700.4151611328125	1130.099609375	51.03593826293945
98	469.18841552734375	1140.7220458984375	50.89531326293945
99	470.7662353515625	1218.2999267578125	51.36387252807617
100	301.38739013671875	1339.5682373046875	50.88579559326172
101	562.4662475585938	1345.0968017578125	51.48481750488281
102	583.3526611328125	1056.2232666015625	51.76551055908203
103	514.3291015625	1121.3187255859375	52.16278076171875
104	341.33721923828125	1221.9827880859375	52.54459762573242
105	560.3461303710938	1227.1085205078125	51.60737228393555
106	650.5797119140625	1252.4027099609375	51.64765930175781
107	512.4778747558594	1388.1434326171875	52.17007827758789
108	464.2100830078125	1060.5137939453125	53.47825622558594
109	549.9126586914062	1082.9063720703125	53.211734771728516
110	544.1184692382812	997.718994140625	53.71953582763672
111	671.1172485351562	1035.7298583984375	54.0858154296875
112	699.2122192382812	1054.6317138671875	53.69436264038086
113	382.897216796875	1190.6978759765625	54.452457427978516
114	601.014892578125	1229.4354248046875	54.1781005859375
115	345.3716125488281	1265.279052734375	53.81024932861328
116	493.73028564453125	1341.9503173828125	54.313385009765625
117	511.1191711425781	1039.4755859375	55.38297653198242
118	425.4311828613281	1105.7640380859375	54.85087966918945
119	648.5895385742188	1173.0106201171875	55.02509307861328
120	537.5803833007812	1184.015869140625	54.75566101074219
121	617.6565551757812	1275.639404296875	54.5678825378418
122	400.5834045410156	1296.3446044921875	54.66031265258789
123	367.3901062011719	1335.6727294921875	54.77616500854492
124	437.4958801269531	1372.3179931640625	55.27193832397461
125	572.0938110351562	1014.7045288085938	56.161983489990234
126	587.6016235351562	1054.210205078125	56.37993621826172
127	482.01800537109375	1084.39501953125	56.05489730834961
128	645.712646484375	1133.4443359375	56.0651969909668
129	639.0504760742188	1254.442626953125	55.55962371826172
130	440.2049255371094	1273.0	56.431270599365234
131	648.4323120117188	1048.786865234375	56.939048767089844
132	616.190673828125	1077.9510498046875	57.44651412963867
133	554.7103881835938	1111.03759765625	57.30431365966797
134	494.2784729003906	1142.3702392578125	56.66807556152344
135	420.6340637207031	1165.1029052734375	56.90642547607422
136	677.894287109375	1205.0943603515625	56.56222915649414
137	531.2847900390625	1314.8555908203125	56.81315231323242
138	676.747314453125	1091.73583984375	57.71298599243164
139	400.0242004394531	1233.5601806640625	58.211673736572266
140	474.5069885253906	1272.13427734375	57.898704528808594
141	534.5903930664062	1071.9324951171875	59.02294921875
142	458.95477294921875	1129.5927734375	59.42882537841797
143	611.5721435546875	1090.0322265625	59.89142990112305
144	589.2447509765625	1143.466552734375	60.14908981323242
145	639.6968383789062	1181.3785400390625	60.28553771972656
146	590.92333984375	1204.2735595703125	60.120235443115234
147	445.7110900878906	1216.1221923828125	59.54558563232422
148	558.156005859375	1247.8973388671875	59.73810577392578
149	526.1976318359375	1256.641357421875	59.9315071105957
150	658.3759765625	1139.0474853515625	61.384193420410156
151	512.315185546875	1157.4237060546875	61.42272186279297
152	474.649169921875	1173.72802734375	61.00727844238281
153	495.7852478027344	1224.1419677734375	60.668670654296875
154	537.4744873046875	1106.170654296875	61.89029312133789
155	551.1885986328125	1189.56591796875	62.54677200317383
