id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	470	2	all	42
22	470	1	all	9
0	470	2	all	0
28	470	2	all	26
2	470	2	all	2
35	470	1	all	4
32	470	2	all	29
40	470	2	all	38
23	470	1	all	36
42	470	2	all	40
21	470	2	all	20
24	470	2	all	22
37	470	1	all	14
9	470	2	all	8
1	470	1	all	23
17	470	2	all	16
20	470	2	all	19
27	470	2	all	23
44	466	2	all	48
0	466	2	all	0
2	466	2	all	2
40	466	1	all	30
24	466	2	all	26
9	466	1	all	43
1	466	2	all	1
17	466	0	all	5
4	466	2	all	5
20	466	2	all	25
33	475	0	all	15
2	475	0	all	24
40	475	2	all	36
24	475	1	all	0
20	475	2	all	15
15	475	2	all	11
26	475	2	all	22
17	475	0	all	6
21	475	2	all	16
38	475	1	all	35
44	475	2	all	41
11	475	2	all	8
42	475	1	all	5
0	475	2	all	0
23	475	2	all	18
22	475	1	all	13
31	473	2	all	32
38	473	2	all	39
1	473	1	all	21
17	473	0	all	7
26	473	2	all	26
22	473	1	all	9
20	473	2	all	18
40	473	2	all	41
42	473	1	all	2
14	473	2	all	13
0	473	2	all	0
2	473	0	all	31
15	473	2	all	14
44	473	2	all	46
33	473	1	all	29
4	473	2	all	2
9	473	2	all	8
35	473	1	all	1
27	473	2	all	27
44	468	2	all	48
2	468	2	all	2
35	468	2	all	35
32	468	2	all	33
40	468	2	all	41
42	468	1	all	2
33	468	2	all	34
24	468	2	all	25
37	468	2	all	37
1	468	2	all	1
17	468	2	all	16
6	468	2	all	7
11	468	2	all	11
4	468	2	all	4
20	468	2	all	22
38	476	1	all	33
0	476	2	all	0
42	476	1	all	4
5	476	0	all	27
44	476	2	all	39
33	476	0	all	15
38	474	1	all	30
27	474	2	all	25
17	474	0	all	7
1	474	2	all	1
26	474	2	all	24
23	474	2	all	20
44	474	2	all	43
7	474	2	all	6
40	474	2	all	38
24	474	2	all	21
20	474	2	all	17
21	474	2	all	19
31	474	2	all	30
35	474	1	all	2
22	474	1	all	9
5	474	0	all	34
0	472	2	all	0
7	472	2	all	6
38	472	2	all	40
20	472	2	all	21
31	472	2	all	33
26	472	2	all	28
15	472	2	all	16
22	472	1	all	12
9	472	2	all	8
27	472	2	all	29
35	472	2	all	36
4	472	2	all	3
23	472	1	all	38
33	472	2	all	35
14	472	2	all	15
44	472	2	all	47
8	472	2	all	7
0	467	2	all	0
2	467	2	all	3
35	467	1	all	7
40	467	0	all	7
33	467	2	all	37
24	467	2	all	29
9	467	0	all	41
1	467	1	all	26
17	467	1	all	0
6	467	0	all	38
4	467	2	all	5
20	467	2	all	26
44	469	2	all	46
0	469	2	all	0
35	469	2	all	36
32	469	2	all	33
3	469	0	all	31
40	469	0	all	7
42	469	2	all	44
33	469	1	all	37
24	469	2	all	24
37	469	2	all	38
1	469	1	all	27
17	469	2	all	16
6	469	0	all	40
11	469	2	all	12
4	469	2	all	4
20	469	2	all	20
27	469	2	all	28
