id	x	y	z
0	435.47564697265625	1298.744873046875	34.0941276550293
1	347.6651306152344	1265.7799072265625	35.35977554321289
2	432.8370056152344	1209.8897705078125	36.61506271362305
3	354.8592529296875	1439.3436279296875	37.264312744140625
4	294.17730712890625	1405.4150390625	38.17862319946289
5	301.4646911621094	1253.8115234375	38.80125427246094
6	514.8368530273438	1185.4366455078125	40.33561706542969
7	568.1719970703125	1234.373291015625	40.24203872680664
8	255.2499237060547	1339.2584228515625	40.21208572387695
9	471.23236083984375	1138.6739501953125	40.93817138671875
10	637.5562133789062	1132.4786376953125	41.766395568847656
11	689.3593139648438	1119.2347412109375	43.4986457824707
12	347.5950012207031	1182.71435546875	43.18917465209961
13	462.0179748535156	1269.3323974609375	43.08700942993164
14	376.9794921875	1335.937255859375	42.84721755981445
15	679.3953857421875	1200.33447265625	43.93095779418945
16	702.77294921875	1021.4278564453125	45.32505416870117
17	416.53765869140625	1116.36767578125	44.9346923828125
18	432.81591796875	1212.834228515625	45.15715789794922
19	370.3506164550781	1266.450927734375	45.214935302734375
20	272.8363037109375	1276.2666015625	44.92890167236328
21	561.4051513671875	1107.9183349609375	45.99064636230469
22	290.8313293457031	1376.368896484375	47.07719039916992
23	484.9721984863281	1409.923828125	46.744415283203125
24	536.17236328125	1021.6570434570312	49.434940338134766
25	315.5654602050781	1243.9085693359375	48.93291473388672
26	486.435791015625	1326.904296875	49.361358642578125
27	613.5963134765625	1009.9570922851562	50.35472106933594
28	372.24664306640625	1178.77294921875	49.63401794433594
29	366.50750732421875	1385.1683349609375	50.87385177612305
30	502.69189453125	1120.290771484375	52.214656829833984
31	407.828369140625	1131.894775390625	53.106048583984375
32	352.5087890625	1229.4556884765625	53.332157135009766
33	350.5016174316406	1305.923583984375	53.34451675415039
34	419.4123840332031	1398.7235107421875	53.014549255371094
35	461.6079406738281	1218.3551025390625	54.31759262084961
36	553.8434448242188	1280.39501953125	54.103668212890625
37	510.97967529296875	1072.833984375	55.33833312988281
38	428.328369140625	1311.495361328125	54.54517364501953
39	691.0839233398438	1084.3846435546875	55.59780502319336
40	399.5173645019531	1207.6717529296875	56.4625244140625
41	453.89593505859375	1155.873046875	56.883548736572266
42	540.8024291992188	1037.2958984375	58.238651275634766
43	576.3345336914062	1099.435546875	60.27637481689453
44	484.6542663574219	1114.53466796875	59.80610656738281
45	499.11798095703125	1214.5869140625	59.97623825073242
46	623.4752197265625	1142.1285400390625	60.9244499206543
