id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	877	0	all	19
3	877	1	all	4
25	877	1	all	22
68	877	1	all	69
24	877	1	all	27
73	877	1	all	75
33	877	1	all	32
8	877	1	all	9
37	877	1	all	34
31	877	1	all	28
66	877	1	all	66
55	877	1	all	58
35	877	1	all	33
18	877	1	all	18
10	877	1	all	7
13	877	1	all	14
20	877	1	all	20
14	877	1	all	12
59	877	1	all	60
16	877	1	all	16
69	877	1	all	70
17	877	1	all	17
23	877	1	all	21
61	877	1	all	61
32	877	1	all	30
64	877	1	all	65
58	877	2	all	41
67	877	1	all	64
7	877	1	all	8
51	877	1	all	49
34	877	1	all	29
41	877	1	all	39
67	875	1	all	68
63	875	1	all	65
33	875	1	all	32
61	875	1	all	62
4	875	2	all	22
50	875	1	all	49
16	875	1	all	14
22	875	1	all	19
69	875	1	all	71
44	875	1	all	46
54	875	1	all	56
27	875	2	all	60
36	875	1	all	35
8	875	1	all	8
10	875	1	all	5
13	875	1	all	12
11	875	1	all	10
25	875	1	all	22
65	875	1	all	63
52	875	1	all	53
68	875	1	all	70
23	875	1	all	20
53	875	1	all	54
55	875	1	all	57
18	875	1	all	16
24	875	1	all	21
43	875	1	all	42
35	875	1	all	34
42	875	1	all	41
66	875	1	all	67
70	875	1	all	73
31	875	1	all	28
14	875	1	all	13
19	875	1	all	17
12	875	1	all	11
34	875	1	all	33
64	875	1	all	66
73	875	1	all	77
49	875	1	all	55
17	875	1	all	15
64	876	1	all	69
59	876	1	all	65
31	876	1	all	31
63	876	1	all	68
67	876	1	all	72
4	876	0	all	23
24	876	1	all	30
69	876	1	all	75
17	876	1	all	18
54	876	2	all	59
27	876	2	all	61
72	876	1	all	79
35	876	1	all	36
11	876	1	all	12
53	876	1	all	57
55	876	1	all	63
33	876	1	all	35
61	876	1	all	66
58	876	2	all	47
36	876	1	all	37
8	876	1	all	10
66	876	1	all	71
32	876	1	all	33
16	876	1	all	17
26	876	1	all	24
6	876	1	all	5
68	876	1	all	74
2	876	1	all	2
43	876	0	all	33
14	876	1	all	14
3	876	1	all	4
34	876	1	all	32
73	876	1	all	80
52	876	1	all	55
13	876	1	all	13
65	876	1	all	70
22	876	1	all	21
23	876	1	all	22
25	876	1	all	23
39	876	1	all	41
71	876	1	all	78
49	876	1	all	58
10	876	1	all	8
44	876	1	all	48
57	876	1	all	53
19	876	1	all	16
59	874	1	all	57
14	874	1	all	10
24	874	1	all	20
57	874	1	all	50
42	874	1	all	40
44	874	1	all	44
37	874	1	all	36
7	874	1	all	6
25	874	1	all	21
35	874	1	all	33
10	874	1	all	5
63	874	1	all	61
22	874	1	all	18
39	874	1	all	38
51	874	1	all	49
17	874	1	all	14
31	874	1	all	27
72	874	1	all	71
19	874	1	all	16
13	874	1	all	12
50	874	1	all	48
54	874	1	all	53
64	874	1	all	62
58	874	1	all	56
32	874	2	all	40
3	874	1	all	2
12	874	1	all	11
16	874	1	all	13
43	874	1	all	41
55	874	1	all	54
4	874	0	all	21
23	874	1	all	19
61	874	1	all	58
8	874	1	all	7
69	874	1	all	67
26	874	1	all	22
33	874	1	all	31
71	874	1	all	70
53	874	1	all	52
11	874	1	all	9
66	874	1	all	64
5	874	1	all	4
73	874	1	all	72
36	874	1	all	34
67	874	1	all	65
34	874	1	all	32
65	874	1	all	63
11	878	1	all	10
9	878	1	all	9
26	878	0	all	3
32	878	1	all	30
51	878	1	all	49
35	878	1	all	34
22	878	1	all	18
58	878	2	all	43
34	878	1	all	29
42	878	1	all	41
5	878	1	all	5
54	878	1	all	54
8	878	1	all	8
68	878	1	all	66
14	878	1	all	11
16	878	1	all	15
4	878	2	all	16
41	878	1	all	40
53	878	1	all	53
20	878	1	all	19
13	878	1	all	13
2	878	1	all	2
37	878	1	all	35
72	878	1	all	72
30	878	1	all	25
59	878	1	all	59
7	878	1	all	7
39	878	1	all	38
24	878	1	all	27
31	878	1	all	28
23	878	1	all	20
67	878	1	all	64
69	878	1	all	67
73	878	1	all	73
3	878	1	all	3
10	878	1	all	6
63	878	1	all	62
25	878	1	all	21
61	878	1	all	60
33	878	1	all	33
70	878	1	all	70
23	871	1	all	20
53	871	2	all	54
72	871	1	all	75
39	871	1	all	38
66	871	1	all	69
43	871	1	all	42
10	871	1	all	6
55	871	1	all	56
22	871	1	all	19
73	871	1	all	76
50	871	1	all	50
5	871	1	all	5
14	871	1	all	12
63	871	1	all	65
52	871	1	all	54
25	871	1	all	23
35	871	1	all	33
45	871	1	all	44
37	871	2	all	37
27	871	2	all	59
18	871	1	all	15
49	871	1	all	51
26	871	0	all	2
36	871	1	all	34
68	871	1	all	71
58	871	1	all	58
17	871	1	all	14
51	871	1	all	52
4	871	0	all	24
34	871	1	all	28
16	871	1	all	13
61	871	1	all	63
59	871	1	all	61
13	871	1	all	11
64	871	2	all	40
57	871	1	all	53
41	871	1	all	40
24	871	1	all	22
69	871	1	all	72
19	871	1	all	16
11	871	1	all	9
20	871	1	all	17
67	871	1	all	70
33	871	1	all	32
32	871	1	all	30
8	871	1	all	7
31	871	1	all	27
65	871	1	all	68
30	871	1	all	26
9	871	1	all	8
60	871	1	all	62
7	871	1	all	3
23	868	1	all	25
72	868	1	all	81
39	868	1	all	43
43	868	1	all	47
55	868	1	all	62
6	868	1	all	5
22	868	1	all	24
73	868	1	all	82
50	868	1	all	57
14	868	1	all	16
3	868	1	all	4
52	868	1	all	59
25	868	1	all	27
37	868	1	all	41
27	868	2	all	65
18	868	1	all	19
49	868	1	all	56
26	868	0	all	2
36	868	1	all	40
58	868	1	all	60
12	868	1	all	13
17	868	1	all	18
4	868	2	all	23
16	868	1	all	17
61	868	1	all	68
59	868	1	all	67
13	868	1	all	15
64	868	2	all	42
57	868	1	all	64
41	868	1	all	45
24	868	2	all	21
69	868	1	all	79
21	868	1	all	34
11	868	1	all	12
20	868	2	all	20
2	868	2	all	33
42	868	1	all	46
33	868	1	all	38
32	868	1	all	30
8	868	1	all	9
31	868	1	all	36
65	868	1	all	75
30	868	1	all	33
9	868	1	all	10
71	868	1	all	80
