id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	950	0	all	53
54	950	0	all	54
17	950	0	all	20
45	950	0	all	46
73	950	0	all	75
2	950	0	all	2
57	950	0	all	57
32	950	0	all	33
26	950	0	all	27
39	950	0	all	39
14	950	0	all	17
64	947	0	all	66
21	947	0	all	24
60	947	0	all	63
41	947	0	all	43
0	947	0	all	0
7	947	1	all	8
31	947	1	all	50
70	947	0	all	73
40	947	1	all	1
33	947	0	all	36
56	947	0	all	60
59	947	1	all	74
45	947	0	all	47
14	947	0	all	17
66	947	0	all	69
42	947	0	all	44
63	947	2	all	1
16	947	1	all	36
20	947	1	all	53
46	947	2	all	5
39	947	0	all	41
8	947	0	all	10
22	947	0	all	20
57	947	0	all	61
73	947	0	all	76
51	947	0	all	51
47	947	0	all	48
67	947	0	all	70
26	947	0	all	28
27	947	0	all	29
34	947	0	all	37
25	947	0	all	27
55	947	0	all	55
32	947	0	all	35
68	947	0	all	71
24	947	0	all	26
9	947	0	all	11
4	947	0	all	2
19	947	0	all	21
6	947	0	all	9
74	947	0	all	77
29	947	0	all	31
23	947	0	all	25
3	947	0	all	4
54	947	0	all	53
69	947	0	all	72
71	947	0	all	74
2	947	0	all	1
21	949	2	all	17
6	949	0	all	7
69	949	0	all	71
62	949	0	all	63
40	949	2	all	1
19	949	0	all	19
0	949	2	all	58
30	949	1	all	35
31	949	0	all	34
16	949	0	all	21
14	949	0	all	17
8	949	0	all	10
29	949	0	all	31
18	949	2	all	51
51	949	1	all	76
20	949	1	all	58
70	949	0	all	72
3	949	0	all	3
23	949	0	all	24
64	949	0	all	65
67	949	0	all	69
24	949	0	all	25
17	949	0	all	20
73	949	0	all	75
71	949	0	all	73
57	949	0	all	56
74	949	0	all	76
54	949	0	all	53
47	949	0	all	52
41	949	0	all	41
38	949	0	all	37
58	949	0	all	57
9	949	0	all	11
66	949	0	all	68
39	949	0	all	38
45	949	0	all	45
27	949	0	all	28
26	949	0	all	27
56	949	0	all	55
32	949	0	all	33
33	949	1	all	46
2	949	0	all	1
46	949	2	all	5
13	949	0	all	16
68	949	0	all	70
40	940	0	all	40
59	940	0	all	61
71	940	0	all	73
21	940	1	all	4
51	940	1	all	73
54	940	0	all	53
27	940	0	all	26
72	940	0	all	76
25	940	0	all	25
34	940	0	all	33
13	940	0	all	14
70	940	0	all	72
38	940	0	all	39
73	940	0	all	77
7	940	2	all	43
74	940	0	all	78
23	940	0	all	22
62	940	0	all	65
22	940	0	all	17
32	940	0	all	31
14	940	0	all	15
3	940	0	all	4
46	940	2	all	6
2	940	0	all	2
56	940	0	all	57
33	940	0	all	32
29	940	0	all	28
24	940	0	all	24
67	940	0	all	71
4	940	0	all	3
9	940	0	all	10
63	940	0	all	63
19	940	0	all	18
40	942	1	all	1
59	942	0	all	61
71	942	0	all	74
21	942	0	all	23
51	942	1	all	70
54	942	0	all	56
27	942	0	all	27
66	942	0	all	68
72	942	0	all	75
58	942	1	all	50
25	942	0	all	26
34	942	0	all	36
16	942	0	all	17
53	942	0	all	55
70	942	0	all	73
73	942	0	all	76
7	942	2	all	45
74	942	0	all	77
23	942	0	all	24
64	942	0	all	65
62	942	0	all	63
17	942	0	all	18
8	942	1	all	7
22	942	0	all	20
30	942	1	all	38
32	942	0	all	34
14	942	0	all	16
3	942	0	all	4
46	942	2	all	7
2	942	0	all	2
56	942	0	all	58
33	942	0	all	35
29	942	0	all	29
24	942	0	all	25
67	942	0	all	69
4	942	0	all	3
18	942	0	all	19
60	942	0	all	62
9	942	0	all	10
36	942	0	all	38
69	942	0	all	72
45	942	0	all	47
63	942	0	all	64
19	942	0	all	21
40	944	0	all	36
59	944	0	all	55
71	944	0	all	65
20	944	0	all	17
21	944	2	all	18
51	944	1	all	69
54	944	0	all	50
49	944	0	all	46
27	944	0	all	22
66	944	0	all	60
72	944	0	all	67
58	944	0	all	54
34	944	0	all	31
53	944	0	all	49
70	944	0	all	64
38	944	0	all	34
73	944	0	all	68
7	944	1	all	8
74	944	0	all	69
23	944	0	all	20
64	944	0	all	59
62	944	0	all	57
17	944	0	all	15
8	944	0	all	8
22	944	0	all	19
30	944	1	all	35
42	944	0	all	38
61	944	0	all	56
32	944	0	all	29
14	944	0	all	13
6	944	0	all	6
3	944	0	all	4
46	944	0	all	42
2	944	0	all	1
56	944	0	all	52
33	944	0	all	30
29	944	0	all	24
39	944	0	all	35
55	944	0	all	51
24	944	0	all	21
67	944	0	all	61
47	944	0	all	44
4	944	0	all	2
60	944	0	all	53
45	944	0	all	41
63	944	0	all	58
19	944	0	all	16
40	941	1	all	1
59	941	0	all	61
71	941	0	all	74
31	941	0	all	30
21	941	2	all	19
51	941	0	all	51
54	941	0	all	53
49	941	0	all	54
27	941	0	all	26
66	941	0	all	69
72	941	0	all	76
58	941	0	all	59
25	941	0	all	25
34	941	0	all	34
53	941	0	all	52
70	941	0	all	73
73	941	0	all	77
7	941	2	all	44
74	941	0	all	78
23	941	0	all	23
62	941	1	all	65
17	941	0	all	16
8	941	1	all	6
22	941	0	all	18
30	941	1	all	38
32	941	0	all	32
14	941	0	all	14
68	941	0	all	70
3	941	0	all	3
46	941	2	all	7
2	941	0	all	0
56	941	0	all	57
33	941	0	all	33
29	941	0	all	28
24	941	0	all	24
67	941	0	all	72
4	941	0	all	1
18	941	0	all	17
60	941	0	all	62
9	941	0	all	8
45	941	0	all	45
35	941	0	all	36
63	941	0	all	64
19	941	0	all	19
40	943	2	all	1
59	943	0	all	64
71	943	0	all	75
31	943	0	all	34
21	943	1	all	4
51	943	0	all	51
54	943	0	all	58
27	943	0	all	29
66	943	0	all	71
72	943	0	all	77
58	943	0	all	61
34	943	0	all	38
53	943	0	all	57
73	943	0	all	78
7	943	2	all	44
74	943	0	all	79
23	943	0	all	26
62	943	0	all	66
17	943	0	all	21
8	943	0	all	13
22	943	0	all	24
32	943	0	all	36
14	943	0	all	18
6	943	0	all	12
3	943	0	all	5
46	943	0	all	50
2	943	0	all	3
56	943	0	all	60
33	943	0	all	37
29	943	0	all	31
24	943	0	all	27
65	943	0	all	70
67	943	0	all	72
47	943	0	all	52
0	943	0	all	0
4	943	0	all	4
60	943	0	all	65
36	943	0	all	39
45	943	0	all	49
35	943	0	all	35
63	943	0	all	62
19	943	0	all	22
