id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	945	2	all	23
56	945	2	all	58
38	945	2	all	41
23	945	2	all	27
42	945	0	all	7
16	945	2	all	17
40	945	2	all	42
50	945	2	all	52
18	945	2	all	20
48	945	2	all	51
11	945	2	all	13
36	945	2	all	39
12	945	2	all	11
32	945	2	all	35
45	945	2	all	48
46	945	2	all	49
25	945	2	all	26
63	945	1	all	56
9	945	2	all	10
54	945	2	all	53
37	945	2	all	40
47	945	2	all	50
0	945	2	all	0
65	945	2	all	67
61	945	1	all	64
51	945	2	all	54
59	945	2	all	60
33	945	2	all	36
31	945	2	all	34
15	945	2	all	16
34	945	2	all	37
30	945	2	all	33
19	945	2	all	21
27	945	2	all	29
20	945	2	all	22
22	945	2	all	24
39	945	1	all	15
66	945	2	all	68
8	945	2	all	9
14	945	2	all	15
29	945	2	all	30
67	945	2	all	69
26	945	2	all	32
35	945	2	all	38
62	945	2	all	65
13	945	2	all	14
41	945	2	all	44
56	942	1	all	27
42	942	2	all	45
40	942	2	all	43
50	942	2	all	52
70	942	2	all	72
18	942	2	all	22
11	942	2	all	14
7	942	2	all	9
36	942	2	all	39
12	942	2	all	17
32	942	1	all	6
45	942	2	all	49
25	942	2	all	30
63	942	1	all	57
9	942	2	all	12
54	942	2	all	54
37	942	2	all	41
47	942	2	all	50
61	942	1	all	63
59	942	0	all	0
33	942	2	all	36
31	942	2	all	34
15	942	2	all	15
34	942	2	all	37
49	942	2	all	51
24	942	2	all	25
30	942	2	all	35
19	942	0	all	48
27	942	2	all	32
20	942	2	all	20
22	942	2	all	26
39	942	1	all	18
66	942	2	all	69
8	942	2	all	11
29	942	2	all	28
26	942	2	all	31
35	942	2	all	38
13	942	2	all	16
41	942	2	all	44
21	944	2	all	21
56	944	0	all	12
38	944	2	all	40
23	944	2	all	24
42	944	1	all	8
40	944	2	all	41
50	944	2	all	50
70	944	2	all	69
18	944	2	all	19
11	944	2	all	12
7	944	2	all	8
36	944	2	all	37
12	944	2	all	13
32	944	2	all	33
45	944	2	all	47
46	944	0	all	47
25	944	2	all	27
63	944	1	all	55
9	944	2	all	10
54	944	2	all	52
37	944	2	all	39
61	944	2	all	60
51	944	2	all	53
59	944	2	all	58
33	944	2	all	34
31	944	2	all	32
3	944	2	all	4
15	944	2	all	16
34	944	2	all	35
49	944	2	all	49
30	944	2	all	31
19	944	2	all	20
27	944	2	all	25
20	944	2	all	17
5	944	2	all	6
22	944	2	all	22
39	944	2	all	38
66	944	2	all	66
8	944	2	all	9
14	944	2	all	15
69	944	2	all	68
29	944	2	all	29
67	944	2	all	67
26	944	2	all	28
35	944	2	all	36
62	944	2	all	62
13	944	2	all	14
41	944	2	all	45
41	948	2	all	44
69	948	2	all	72
56	948	1	all	26
61	948	2	all	63
32	948	2	all	34
47	948	2	all	49
65	948	2	all	69
51	948	2	all	53
16	948	2	all	18
15	948	2	all	17
63	948	2	all	65
40	948	2	all	39
21	948	2	all	23
37	948	2	all	42
39	948	2	all	40
50	948	2	all	52
3	948	2	all	3
26	948	2	all	27
18	948	2	all	20
49	948	2	all	50
22	948	2	all	26
59	948	2	all	62
27	948	2	all	32
23	948	0	all	38
7	948	2	all	7
44	948	2	all	48
20	948	2	all	22
67	948	2	all	71
11	948	2	all	12
28	948	2	all	28
4	948	2	all	4
19	948	2	all	21
10	948	0	all	42
54	948	2	all	56
5	948	2	all	5
29	948	2	all	29
31	948	2	all	31
12	948	2	all	13
62	948	2	all	64
33	948	2	all	35
45	948	2	all	51
