id	x	y	z
0	484.7674255371094	959.9470825195312	23.804576873779297
1	322.9425354003906	1127.043212890625	32.06288146972656
2	483.0926513671875	936.2783203125	42.34580993652344
3	321.89483642578125	1249.29541015625	43.58310317993164
4	325.35400390625	1265.90283203125	50.505615234375
5	325.6054382324219	1232.0977783203125	52.86827850341797
6	324.6416931152344	1194.409912109375	59.658817291259766
7	489.2113342285156	1100.7103271484375	41.14158248901367
8	490.6838073730469	1065.4498291015625	45.413570404052734
9	332.54412841796875	1209.3211669921875	48.8488655090332
10	329.2649841308594	1171.670654296875	52.9851188659668
11	496.2120361328125	1057.2364501953125	25.255685806274414
12	339.1965637207031	951.4317016601562	39.7849006652832
13	501.1817932128906	987.3043823242188	43.88016128540039
14	336.39556884765625	1071.47998046875	56.55717086791992
15	346.0644836425781	1051.612060546875	24.951309204101562
16	350.73095703125	983.9408569335938	25.89790916442871
17	508.9909973144531	1046.93701171875	30.829998016357422
18	504.6955261230469	939.3342895507812	32.21237564086914
19	344.5851745605469	1006.8970336914062	31.954771041870117
20	347.44097900390625	1077.96240234375	33.88644027709961
21	505.0253601074219	919.50146484375	35.91575241088867
22	508.1863098144531	1090.7921142578125	36.490867614746094
23	345.8688049316406	1168.420654296875	41.30889892578125
24	510.92425537109375	1041.5672607421875	42.1997184753418
25	347.1122741699219	1219.6705322265625	42.38136672973633
26	345.23681640625	1001.8450317382812	51.459712982177734
27	186.81292724609375	1144.0799560546875	51.23508071899414
28	353.90887451171875	1080.9178466796875	28.191612243652344
29	516.5740356445312	967.2323608398438	35.88365173339844
30	353.35321044921875	1039.204345703125	38.1851806640625
31	518.741455078125	968.7631225585938	39.086700439453125
32	356.4100341796875	1086.1927490234375	41.12123107910156
33	353.84039306640625	976.8739013671875	49.20827102661133
34	351.2286376953125	1047.71728515625	49.52273178100586
35	352.6778869628906	1124.380859375	54.31793212890625
36	520.5968627929688	1007.1005859375	29.426603317260742
37	363.11065673828125	1166.80859375	36.2388801574707
38	522.4302368164062	1010.555908203125	37.00389099121094
39	201.8211669921875	1118.179443359375	46.44509506225586
40	361.09033203125	957.860595703125	46.87403869628906
41	200.83358764648438	1219.03662109375	48.2266845703125
42	359.72979736328125	1260.675048828125	48.702308654785156
43	202.7873992919922	1181.9046630859375	53.146026611328125
44	361.4750061035156	1222.0281982421875	55.824310302734375
45	364.6650085449219	1178.1123046875	58.17737579345703
46	368.0296325683594	1123.8492431640625	28.711782455444336
47	208.04693603515625	1187.667236328125	43.39004898071289
48	374.3652648925781	935.4024658203125	44.17764663696289
49	369.8182067871094	1028.77685546875	45.19171905517578
50	374.863525390625	1145.54931640625	50.8382453918457
51	214.95379638671875	1072.2061767578125	52.91093826293945
52	375.41046142578125	1076.3194580078125	52.94584655761719
