id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	772	1	all	62
42	772	1	all	40
24	772	1	all	24
85	772	1	all	85
10	772	1	all	8
19	772	1	all	18
39	772	1	all	35
74	772	0	all	20
55	772	1	all	53
93	772	1	all	92
77	772	1	all	74
6	772	0	all	28
46	772	1	all	46
1	772	1	all	1
89	772	1	all	91
25	772	1	all	25
38	772	1	all	38
33	772	1	all	30
48	772	1	all	48
5	772	1	all	9
2	772	1	all	2
82	772	1	all	80
23	772	1	all	23
35	772	1	all	33
40	772	1	all	37
12	772	1	all	12
83	772	1	all	83
78	772	1	all	77
4	772	1	all	4
87	772	1	all	86
80	772	1	all	79
47	772	1	all	44
69	772	1	all	68
9	772	1	all	10
11	772	1	all	11
26	772	2	all	19
76	772	1	all	73
81	772	1	all	84
75	772	1	all	70
13	772	1	all	13
37	772	1	all	34
92	772	1	all	89
7	772	1	all	6
30	772	1	all	28
98	772	1	all	97
16	772	1	all	15
3	772	1	all	3
72	772	1	all	71
41	772	1	all	39
28	772	1	all	31
73	772	1	all	72
86	772	1	all	82
63	772	0	all	39
84	772	0	all	38
70	772	1	all	69
58	772	1	all	57
51	774	1	all	48
22	774	1	all	21
8	774	1	all	7
25	774	1	all	24
28	774	1	all	30
6	774	0	all	28
74	774	0	all	21
33	774	1	all	29
4	774	1	all	4
12	774	1	all	11
91	774	0	all	50
7	774	1	all	6
35	774	2	all	85
70	774	1	all	70
30	774	1	all	26
48	774	1	all	46
84	774	1	all	86
83	774	1	all	84
56	774	1	all	55
76	774	1	all	75
16	774	1	all	15
3	774	1	all	3
11	774	1	all	10
43	774	1	all	41
5	774	1	all	5
47	774	1	all	42
69	774	1	all	67
10	774	1	all	8
62	774	0	all	36
78	774	1	all	78
17	774	0	all	32
87	774	1	all	87
19	774	1	all	18
92	774	1	all	91
24	774	1	all	23
50	774	2	all	23
59	774	1	all	58
93	774	1	all	94
40	774	1	all	36
55	774	1	all	54
82	774	1	all	81
88	774	1	all	88
90	774	1	all	90
32	774	1	all	28
2	774	1	all	2
42	774	1	all	39
37	774	1	all	33
20	774	1	all	19
13	774	1	all	12
26	774	2	all	19
79	774	1	all	79
80	774	1	all	80
41	774	1	all	38
2	771	1	all	2
6	771	0	all	28
81	771	1	all	82
76	771	1	all	78
32	771	1	all	33
69	771	1	all	72
42	771	1	all	42
73	771	1	all	76
95	771	1	all	95
68	771	1	all	68
23	771	1	all	24
46	771	1	all	45
51	771	2	all	77
7	771	1	all	7
10	771	1	all	9
66	771	2	all	9
27	771	1	all	28
22	771	1	all	23
62	771	1	all	64
3	771	1	all	3
96	771	1	all	96
15	771	1	all	14
30	771	1	all	27
41	771	1	all	40
33	771	1	all	34
45	771	1	all	46
1	771	1	all	1
93	771	1	all	94
75	771	1	all	74
37	771	1	all	36
31	771	1	all	32
58	771	1	all	60
53	771	1	all	54
54	771	1	all	55
83	771	1	all	85
79	771	1	all	80
8	771	1	all	8
70	771	1	all	73
13	771	1	all	12
24	771	1	all	25
74	771	0	all	21
77	771	1	all	75
19	771	1	all	18
80	771	1	all	81
5	771	1	all	5
89	771	1	all	89
85	771	1	all	87
28	771	1	all	30
44	771	1	all	44
21	771	1	all	20
92	771	1	all	92
78	771	1	all	79
48	771	1	all	49
82	771	1	all	83
90	771	1	all	90
38	771	1	all	41
4	771	1	all	4
50	771	1	all	51
40	771	1	all	39
55	771	1	all	57
71	771	1	all	69
16	771	1	all	15
47	771	1	all	48
12	771	1	all	11
35	771	1	all	31
51	773	2	all	80
73	773	1	all	75
91	773	2	all	67
25	773	1	all	26
33	773	1	all	33
40	773	1	all	39
17	773	1	all	16
22	773	1	all	21
78	773	1	all	79
84	773	0	all	38
76	773	0	all	62
4	773	1	all	4
5	773	1	all	9
56	773	1	all	57
82	773	1	all	83
93	773	1	all	94
70	773	1	all	73
13	773	0	all	1
41	773	1	all	41
72	773	1	all	70
8	773	1	all	7
9	773	1	all	10
6	773	0	all	29
42	773	1	all	36
30	773	1	all	28
10	773	1	all	8
16	773	1	all	15
69	773	1	all	71
2	773	1	all	2
48	773	1	all	47
23	773	1	all	22
24	773	1	all	24
20	773	1	all	20
32	773	1	all	32
85	773	1	all	87
7	773	1	all	6
55	773	1	all	56
19	773	1	all	17
35	773	2	all	87
11	773	1	all	11
87	773	1	all	88
74	773	1	all	76
94	773	2	all	32
88	773	1	all	89
90	773	1	all	91
80	773	1	all	81
28	773	1	all	34
83	773	1	all	86
35	775	2	all	85
59	775	1	all	55
4	775	1	all	4
56	775	0	all	48
74	775	0	all	20
10	775	1	all	9
48	775	1	all	45
8	775	1	all	8
68	775	2	all	5
73	775	1	all	70
62	775	0	all	35
7	775	1	all	7
2	775	1	all	2
90	775	1	all	87
50	775	2	all	25
32	775	1	all	31
25	775	1	all	25
22	775	1	all	23
13	775	1	all	12
24	775	1	all	21
28	775	1	all	27
40	775	1	all	38
91	775	0	all	47
6	775	0	all	27
42	775	1	all	35
5	775	1	all	5
84	775	0	all	37
70	775	1	all	68
19	775	1	all	19
21	775	1	all	17
17	775	1	all	16
52	775	1	all	48
80	775	1	all	77
63	775	1	all	57
16	775	1	all	15
26	775	2	all	19
47	775	1	all	42
78	775	1	all	74
41	775	1	all	40
33	775	1	all	32
83	775	1	all	81
11	775	1	all	11
17	768	1	all	16
78	768	1	all	75
39	768	0	all	4
70	768	1	all	68
48	768	1	all	43
27	768	1	all	28
90	768	1	all	86
51	768	2	all	78
26	768	1	all	23
42	768	1	all	39
95	768	1	all	91
87	768	1	all	83
83	768	1	all	81
92	768	1	all	88
11	768	1	all	11
89	768	1	all	85
35	768	1	all	31
55	768	1	all	52
59	768	1	all	55
6	768	1	all	6
10	768	1	all	10
74	768	1	all	71
72	768	1	all	67
2	768	1	all	2
81	768	1	all	73
82	768	1	all	78
96	768	1	all	92
5	768	1	all	5
56	768	1	all	57
88	768	1	all	84
47	768	1	all	42
9	768	1	all	9
25	768	1	all	27
21	768	1	all	22
19	768	1	all	17
4	768	1	all	4
16	768	1	all	15
1	768	1	all	1
54	768	1	all	50
80	768	1	all	77
84	768	0	all	34
69	768	1	all	64
93	768	1	all	90
32	768	1	all	33
8	768	1	all	8
33	768	1	all	34
85	768	1	all	82
86	768	1	all	80
91	768	0	all	49
13	768	1	all	12
62	768	1	all	61
41	768	1	all	38
45	768	0	all	20
77	768	1	all	74
67	768	1	all	58
76	768	1	all	72
52	768	1	all	46
15	768	1	all	14
98	768	1	all	94
7	768	1	all	7
24	768	1	all	26
17	766	1	all	17
78	766	1	all	66
39	766	0	all	3
48	766	1	all	41
73	766	2	all	55
27	766	1	all	26
51	766	2	all	75
42	766	1	all	38
83	766	1	all	72
92	766	1	all	77
35	766	1	all	31
55	766	1	all	47
59	766	0	all	63
6	766	0	all	26
10	766	1	all	9
74	766	0	all	19
2	766	1	all	3
81	766	1	all	70
28	766	1	all	28
5	766	1	all	5
56	766	1	all	54
88	766	1	all	75
47	766	1	all	43
43	766	1	all	39
21	766	1	all	20
19	766	1	all	18
4	766	1	all	4
16	766	1	all	14
80	766	1	all	69
84	766	1	all	73
93	766	1	all	80
33	766	2	all	0
85	766	1	all	74
91	766	1	all	78
13	766	1	all	11
62	766	1	all	55
41	766	1	all	37
30	766	1	all	30
45	766	1	all	42
98	766	0	all	72
7	766	1	all	7
24	766	1	all	24
17	765	1	all	15
78	765	0	all	74
39	765	1	all	36
48	765	1	all	46
27	765	1	all	27
51	765	2	all	74
92	765	1	all	83
11	765	1	all	11
89	765	2	all	23
35	765	1	all	31
55	765	1	all	51
59	765	0	all	64
6	765	0	all	26
10	765	1	all	7
74	765	1	all	70
28	765	1	all	28
5	765	1	all	4
56	765	1	all	52
43	765	2	all	30
9	765	1	all	10
63	765	0	all	36
21	765	1	all	20
19	765	1	all	16
4	765	1	all	8
16	765	1	all	13
84	765	1	all	79
69	765	1	all	64
93	765	1	all	85
33	765	2	all	0
91	765	0	all	47
62	765	1	all	59
30	765	1	all	30
45	765	0	all	16
76	765	1	all	68
49	765	1	all	48
15	765	1	all	14
7	765	1	all	5
24	765	1	all	25
78	769	1	all	69
39	769	0	all	2
70	769	1	all	63
48	769	1	all	42
27	769	1	all	25
90	769	1	all	81
38	769	1	all	33
51	769	1	all	44
26	769	1	all	23
42	769	1	all	38
95	769	1	all	86
87	769	1	all	78
83	769	1	all	75
11	769	1	all	10
89	769	1	all	79
55	769	1	all	49
75	769	1	all	64
59	769	1	all	51
6	769	0	all	25
10	769	1	all	9
74	769	1	all	66
72	769	1	all	61
2	769	1	all	2
81	769	1	all	72
82	769	1	all	73
5	769	1	all	5
88	769	1	all	82
47	769	1	all	41
9	769	1	all	8
25	769	1	all	22
21	769	1	all	17
19	769	1	all	15
4	769	1	all	4
16	769	1	all	14
22	769	1	all	19
1	769	1	all	1
54	769	1	all	48
84	769	0	all	31
69	769	1	all	62
93	769	1	all	85
20	769	1	all	16
8	769	1	all	7
33	769	1	all	31
85	769	1	all	76
86	769	1	all	74
44	769	1	all	40
91	769	1	all	84
40	769	1	all	36
13	769	1	all	11
62	769	1	all	57
41	769	1	all	37
30	769	1	all	24
45	769	0	all	15
77	769	1	all	68
79	769	1	all	70
76	769	0	all	55
15	769	1	all	13
98	769	1	all	89
7	769	1	all	6
24	769	1	all	21
17	767	1	all	16
78	767	1	all	74
39	767	0	all	4
48	767	1	all	40
73	767	1	all	69
27	767	1	all	29
51	767	2	all	72
26	767	1	all	26
42	767	0	all	32
83	767	1	all	78
92	767	1	all	85
11	767	1	all	11
55	767	1	all	49
59	767	0	all	55
6	767	0	all	23
10	767	1	all	9
74	767	1	all	70
72	767	1	all	62
81	767	1	all	73
5	767	1	all	5
88	767	1	all	82
47	767	1	all	42
9	767	1	all	8
63	767	0	all	30
25	767	1	all	25
21	767	1	all	19
19	767	1	all	17
4	767	1	all	4
16	767	1	all	15
1	767	1	all	1
80	767	1	all	72
84	767	1	all	80
93	767	1	all	87
8	767	1	all	7
33	767	1	all	32
85	767	1	all	81
91	767	1	all	86
58	767	1	all	57
13	767	1	all	12
62	767	1	all	58
41	767	1	all	36
30	767	1	all	28
45	767	0	all	15
3	767	1	all	2
77	767	1	all	68
67	767	1	all	55
76	767	1	all	71
49	767	1	all	44
98	767	1	all	90
24	767	1	all	24
