id	x	y	z
0	777.1704711914062	1276.194091796875	4.593600273132324
1	532.0375366210938	282.5806884765625	6.412835597991943
2	176.02000427246094	701.55078125	5.528175354003906
3	66.35835266113281	1097.3468017578125	11.378283500671387
4	171.303466796875	1494.88525390625	14.339104652404785
5	802.27587890625	496.6126708984375	16.572633743286133
6	362.26092529296875	323.7228698730469	18.441883087158203
7	163.5733642578125	1246.65185546875	17.707313537597656
8	671.4249877929688	1731.5902099609375	25.955978393554688
9	340.8070983886719	939.3187255859375	28.338050842285156
10	409.8144226074219	1175.453125	27.74579429626465
11	794.528076171875	1735.8028564453125	30.767303466796875
12	384.5210266113281	955.5316772460938	32.84953689575195
13	202.10638427734375	1241.8109130859375	35.175838470458984
14	504.2640686035156	1808.266357421875	34.55574035644531
15	485.2919616699219	1348.0374755859375	36.309146881103516
16	583.7503662109375	1338.2918701171875	37.51104736328125
17	793.1795043945312	1003.0869140625	42.09672164916992
18	456.58819580078125	1463.304443359375	42.3449821472168
19	308.91229248046875	1395.998046875	43.32035446166992
20	463.99310302734375	1173.5355224609375	43.618865966796875
21	711.375244140625	1075.936767578125	44.83708190917969
22	340.1850891113281	1320.71533203125	44.62718963623047
23	845.3750610351562	511.4464416503906	46.900638580322266
24	380.85723876953125	602.64306640625	46.944618225097656
25	386.03082275390625	1418.494384765625	46.68716812133789
26	387.5050048828125	1505.1407470703125	47.42577362060547
27	667.069580078125	1289.7149658203125	47.73533630371094
28	450.11761474609375	1505.8538818359375	47.84595489501953
29	806.5191040039062	1579.2589111328125	52.89604949951172
30	348.05072021484375	1787.4825439453125	53.03125
31	614.6531982421875	1111.8946533203125	56.18675994873047
32	590.2020874023438	1342.673583984375	57.031890869140625
33	462.8926086425781	1270.1810302734375	58.3983039855957
