id	x	y	z
0	380.9710998535156	1287.0966796875	36.177268981933594
1	457.6219787597656	1278.3297119140625	37.04060363769531
2	295.75958251953125	1424.447509765625	37.315486907958984
3	593.9974975585938	1231.2198486328125	37.49739074707031
4	296.9062194824219	1299.715576171875	38.38380813598633
5	577.9117431640625	1137.49365234375	40.40400695800781
6	347.5372314453125	1218.1485595703125	39.97771453857422
7	640.9934692382812	1130.9608154296875	41.30101776123047
8	265.20587158203125	1375.6243896484375	41.475860595703125
9	323.5092468261719	1411.3890380859375	41.8498649597168
10	300.7567443847656	1247.1324462890625	44.470428466796875
11	255.92233276367188	1303.2835693359375	44.39426040649414
12	389.66839599609375	1343.7691650390625	43.816349029541016
13	502.4698791503906	1394.2088623046875	44.398380279541016
14	701.6776123046875	1017.5286865234375	45.251163482666016
15	710.3296508789062	1083.5225830078125	45.73596954345703
16	372.0077209472656	1174.5224609375	45.563804626464844
17	481.87469482421875	1287.5848388671875	45.73830795288086
18	582.5382690429688	1329.783935546875	46.20674514770508
19	656.6688842773438	1057.117431640625	46.63658142089844
20	458.6861267089844	1212.1754150390625	47.06675720214844
21	394.92181396484375	1269.3565673828125	47.30713653564453
22	437.058349609375	1136.027587890625	47.580501556396484
23	440.5553894042969	1419.9747314453125	47.90224075317383
24	633.1356201171875	1002.59375	48.98655700683594
25	495.2209167480469	1063.6195068359375	48.70886993408203
26	313.1405334472656	1213.0234375	48.86061096191406
27	563.4873046875	1261.0225830078125	49.36777114868164
28	296.6480712890625	1364.766357421875	48.56065368652344
29	565.4408569335938	1007.7970581054688	49.808258056640625
30	301.0855712890625	1293.9427490234375	50.07971954345703
31	505.754638671875	1154.8211669921875	50.927833557128906
32	428.49224853515625	1354.1231689453125	50.812442779541016
33	513.9540710449219	1392.65087890625	51.300453186035156
34	374.9781188964844	1402.5338134765625	51.25529479980469
35	686.2185668945312	1059.658447265625	53.09433364868164
36	550.1400146484375	1101.976806640625	52.76333999633789
37	392.0507507324219	1142.3883056640625	53.29927062988281
38	620.0701293945312	1142.8653564453125	53.621551513671875
39	567.2959594726562	1187.737060546875	53.10440444946289
40	446.0976257324219	1096.186767578125	54.27598571777344
41	362.5731201171875	1196.7840576171875	53.71613311767578
42	612.4607543945312	1038.443115234375	54.734493255615234
43	520.3159790039062	1049.9786376953125	55.17473220825195
44	633.8803100585938	1213.9293212890625	55.15530014038086
45	374.1589050292969	1264.0723876953125	55.136634826660156
46	596.4588012695312	1274.656005859375	54.89955139160156
47	369.4386291503906	1336.67919921875	54.83699035644531
48	394.1568603515625	1191.0618896484375	56.45292663574219
49	432.7784118652344	1224.78759765625	55.52992248535156
50	520.8843383789062	1304.393798828125	55.905643463134766
51	569.8182373046875	1014.411376953125	57.421302795410156
52	688.9578857421875	1062.651611328125	57.444091796875
53	480.049072265625	1134.412841796875	57.13733673095703
54	448.07891845703125	1292.017333984375	57.01023483276367
55	659.8548583984375	1135.8221435546875	57.98503112792969
56	509.2392883300781	1078.5665283203125	60.09800720214844
57	580.8501586914062	1086.545654296875	60.078495025634766
58	531.9736938476562	1157.12744140625	59.881107330322266
59	450.28814697265625	1161.5201416015625	59.545894622802734
60	492.7525329589844	1208.8720703125	60.113624572753906
61	548.932861328125	1244.591064453125	60.223514556884766
62	645.642578125	1074.0831298828125	60.99313735961914
63	589.748291015625	1192.325927734375	62.00423812866211
