id	x	y	z
0	48.523624420166016	1024.0912475585938	2.731288194656372
1	505.3357849121094	1774.02392578125	6.456882476806641
2	809.5233154296875	771.90283203125	8.420567512512207
3	671.1309204101562	545.7642822265625	9.691865921020508
4	41.9559440612793	948.1317138671875	13.413904190063477
5	140.10768127441406	318.4389953613281	13.974832534790039
6	398.3332824707031	1765.7227783203125	13.520635604858398
7	722.4546508789062	1612.8763427734375	16.372562408447266
8	596.862548828125	1103.174560546875	20.052452087402344
9	575.1305541992188	1253.782958984375	24.09405517578125
10	649.3426513671875	1298.3616943359375	24.011913299560547
11	467.2883605957031	1365.903076171875	28.27885627746582
12	395.74493408203125	1841.5068359375	31.495676040649414
13	651.3509521484375	1354.525146484375	33.01705551147461
14	447.30133056640625	1393.976806640625	33.11201477050781
15	166.45086669921875	354.8767395019531	33.7869987487793
16	283.770263671875	1209.750244140625	34.957725524902344
17	497.857421875	1490.16064453125	34.982276916503906
18	507.9396057128906	1148.86962890625	36.000492095947266
19	635.5897216796875	1145.9459228515625	36.220184326171875
20	443.7624206542969	1196.7447509765625	37.0294303894043
21	357.4395446777344	1459.5859375	36.81272888183594
22	316.33306884765625	990.7303466796875	39.95631408691406
23	256.3874816894531	974.2609252929688	40.88969039916992
24	607.6448364257812	1356.7933349609375	41.53788757324219
25	457.8575744628906	1256.8670654296875	43.001461029052734
26	579.051513671875	1448.129638671875	43.04909896850586
27	447.3457336425781	654.6829223632812	45.50864791870117
28	437.084716796875	1322.915771484375	47.167144775390625
29	362.92938232421875	1313.6019287109375	47.92953109741211
30	45.19469451904297	1529.3426513671875	47.506290435791016
31	419.362548828125	1460.084716796875	49.489192962646484
32	69.7059326171875	1281.638916015625	49.74007034301758
33	524.1107177734375	1310.03466796875	49.72056579589844
34	490.27978515625	1820.1468505859375	53.452640533447266
35	253.07113647460938	1275.2120361328125	55.570762634277344
