id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	304	0	nuclei	23
26	304	0	nuclei	24
15	304	0	nuclei	27
30	304	0	nuclei	31
33	304	0	nuclei	32
24	304	0	nuclei	33
36	304	0	nuclei	37
37	304	0	nuclei	38
42	304	0	nuclei	41
39	304	0	nuclei	42
47	304	0	nuclei	44
40	304	0	nuclei	45
41	304	0	nuclei	46
48	304	0	nuclei	50
49	304	0	nuclei	51
52	304	0	nuclei	53
53	304	0	nuclei	54
43	304	0	nuclei	57
58	304	0	nuclei	59
60	304	0	nuclei	61
67	304	0	nuclei	62
61	304	0	nuclei	63
74	304	0	nuclei	74
75	304	0	nuclei	76
76	304	0	nuclei	79
78	304	0	nuclei	80
80	304	0	nuclei	84
88	304	0	nuclei	88
89	304	0	nuclei	89
90	304	0	nuclei	90
91	304	0	nuclei	91
104	304	0	nuclei	95
95	304	0	nuclei	98
96	304	0	nuclei	99
108	304	0	nuclei	101
99	304	0	nuclei	104
103	304	0	nuclei	107
106	304	0	nuclei	109
109	304	0	nuclei	110
101	304	0	nuclei	113
111	304	0	nuclei	114
105	304	0	nuclei	115
112	304	0	nuclei	117
114	304	0	nuclei	118
115	304	0	nuclei	119
118	304	0	nuclei	121
119	304	0	nuclei	123
122	304	0	nuclei	124
123	304	0	nuclei	125
125	304	0	nuclei	126
126	304	0	nuclei	127
116	304	0	nuclei	128
129	304	0	nuclei	131
121	304	0	nuclei	132
130	304	0	nuclei	133
134	304	0	nuclei	136
137	304	0	nuclei	139
138	304	0	nuclei	140
140	304	0	nuclei	142
157	304	0	nuclei	145
144	304	0	nuclei	147
146	304	0	nuclei	149
147	304	0	nuclei	150
148	304	0	nuclei	151
150	304	0	nuclei	153
156	304	0	nuclei	157
158	304	0	nuclei	158
163	304	0	nuclei	162
154	304	0	nuclei	164
167	304	0	nuclei	168
168	304	0	nuclei	170
170	304	0	nuclei	171
172	304	0	nuclei	172
67	304	1	nuclei	10
173	304	1	nuclei	14
137	304	1	nuclei	17
161	304	1	nuclei	25
104	304	1	nuclei	27
47	304	1	nuclei	29
61	304	1	nuclei	45
153	304	1	nuclei	59
140	304	1	nuclei	61
19	304	1	nuclei	64
37	304	1	nuclei	71
69	304	1	nuclei	78
29	304	1	nuclei	96
112	304	1	nuclei	105
89	304	1	nuclei	110
171	304	1	nuclei	116
114	304	1	nuclei	137
39	304	1	nuclei	147
162	304	1	nuclei	156
23	304	1	nuclei	165
125	304	1	nuclei	174
115	304	1	nuclei	175
111	304	1	nuclei	176
0	305	0	nuclei	0
1	305	0	nuclei	1
12	305	0	nuclei	4
3	305	0	nuclei	6
4	305	0	nuclei	7
6	305	0	nuclei	8
7	305	0	nuclei	10
8	305	0	nuclei	11
13	305	0	nuclei	14
14	305	0	nuclei	15
17	305	0	nuclei	16
19	305	0	nuclei	17
20	305	0	nuclei	18
21	305	0	nuclei	19
22	305	0	nuclei	20
23	305	0	nuclei	21
25	305	0	nuclei	22
26	305	0	nuclei	23
29	305	0	nuclei	24
15	305	0	nuclei	25
16	305	0	nuclei	26
18	305	0	nuclei	27
30	305	0	nuclei	29
31	305	0	nuclei	30
32	305	0	nuclei	31
24	305	0	nuclei	33
35	305	0	nuclei	34
27	305	0	nuclei	35
37	305	0	nuclei	37
39	305	0	nuclei	38
47	305	0	nuclei	39
40	305	0	nuclei	40
41	305	0	nuclei	41
42	305	0	nuclei	43
44	305	0	nuclei	45
46	305	0	nuclei	47
38	305	0	nuclei	48
48	305	0	nuclei	49
49	305	0	nuclei	50
51	305	0	nuclei	51
52	305	0	nuclei	53
53	305	0	nuclei	54
54	305	0	nuclei	55
56	305	0	nuclei	56
55	305	0	nuclei	57
57	305	0	nuclei	58
58	305	0	nuclei	60
60	305	0	nuclei	61
61	305	0	nuclei	62
70	305	0	nuclei	63
62	305	0	nuclei	64
75	305	0	nuclei	66
67	305	0	nuclei	67
69	305	0	nuclei	68
68	305	0	nuclei	69
71	305	0	nuclei	70
74	305	0	nuclei	74
76	305	0	nuclei	77
78	305	0	nuclei	78
77	305	0	nuclei	79
79	305	0	nuclei	81
88	305	0	nuclei	82
80	305	0	nuclei	84
82	305	0	nuclei	86
84	305	0	nuclei	88
87	305	0	nuclei	89
89	305	0	nuclei	90
90	305	0	nuclei	91
91	305	0	nuclei	93
85	305	0	nuclei	98
86	305	0	nuclei	99
94	305	0	nuclei	100
95	305	0	nuclei	101
96	305	0	nuclei	102
98	305	0	nuclei	103
99	305	0	nuclei	104
101	305	0	nuclei	105
103	305	0	nuclei	106
104	305	0	nuclei	107
106	305	0	nuclei	108
109	305	0	nuclei	110
108	305	0	nuclei	111
111	305	0	nuclei	113
105	305	0	nuclei	114
112	305	0	nuclei	115
114	305	0	nuclei	117
115	305	0	nuclei	118
125	305	0	nuclei	119
116	305	0	nuclei	120
117	305	0	nuclei	121
119	305	0	nuclei	126
122	305	0	nuclei	127
123	305	0	nuclei	128
126	305	0	nuclei	129
127	305	0	nuclei	130
128	305	0	nuclei	131
121	305	0	nuclei	132
130	305	0	nuclei	134
132	305	0	nuclei	136
133	305	0	nuclei	137
134	305	0	nuclei	138
135	305	0	nuclei	139
137	305	0	nuclei	141
140	305	0	nuclei	143
159	305	0	nuclei	146
144	305	0	nuclei	147
145	305	0	nuclei	148
146	305	0	nuclei	149
147	305	0	nuclei	150
148	305	0	nuclei	151
150	305	0	nuclei	153
151	305	0	nuclei	154
152	305	0	nuclei	155
153	305	0	nuclei	156
154	305	0	nuclei	158
155	305	0	nuclei	159
156	305	0	nuclei	160
158	305	0	nuclei	161
161	305	0	nuclei	163
162	305	0	nuclei	165
163	305	0	nuclei	166
165	305	0	nuclei	169
166	305	0	nuclei	170
167	305	0	nuclei	171
169	305	0	nuclei	172
168	305	0	nuclei	173
170	305	0	nuclei	175
171	305	0	nuclei	176
172	305	0	nuclei	177
173	305	0	nuclei	178
174	305	0	nuclei	179
96	305	1	nuclei	0
173	305	1	nuclei	9
104	305	1	nuclei	25
47	305	1	nuclei	28
61	305	1	nuclei	41
153	305	1	nuclei	56
140	305	1	nuclei	58
69	305	1	nuclei	82
29	305	1	nuclei	92
171	305	1	nuclei	98
112	305	1	nuclei	101
89	305	1	nuclei	104
114	305	1	nuclei	128
150	305	1	nuclei	137
39	305	1	nuclei	140
162	305	1	nuclei	146
23	305	1	nuclei	157
125	305	1	nuclei	164
115	305	1	nuclei	166
0	307	0	nuclei	0
1	307	0	nuclei	1
2	307	0	nuclei	177
3	307	0	nuclei	2
4	307	0	nuclei	6
5	307	0	nuclei	7
6	307	0	nuclei	8
8	307	0	nuclei	10
12	307	0	nuclei	13
13	307	0	nuclei	14
14	307	0	nuclei	15
15	307	0	nuclei	29
17	307	0	nuclei	17
19	307	0	nuclei	19
20	307	0	nuclei	20
23	307	0	nuclei	22
24	307	0	nuclei	34
25	307	0	nuclei	23
26	307	0	nuclei	25
27	307	0	nuclei	26
31	307	0	nuclei	32
35	307	0	nuclei	24
37	307	0	nuclei	37
38	307	0	nuclei	39
39	307	0	nuclei	40
40	307	0	nuclei	42
41	307	0	nuclei	43
42	307	0	nuclei	44
43	307	0	nuclei	45
44	307	0	nuclei	46
47	307	0	nuclei	51
49	307	0	nuclei	53
50	307	0	nuclei	54
51	307	0	nuclei	55
52	307	0	nuclei	56
53	307	0	nuclei	57
54	307	0	nuclei	58
56	307	0	nuclei	60
57	307	0	nuclei	61
58	307	0	nuclei	62
60	307	0	nuclei	63
61	307	0	nuclei	64
66	307	0	nuclei	69
67	307	0	nuclei	82
68	307	0	nuclei	84
70	307	0	nuclei	65
73	307	0	nuclei	73
74	307	0	nuclei	75
75	307	0	nuclei	67
76	307	0	nuclei	78
77	307	0	nuclei	80
78	307	0	nuclei	81
79	307	0	nuclei	85
80	307	0	nuclei	87
82	307	0	nuclei	76
84	307	0	nuclei	77
85	307	0	nuclei	90
86	307	0	nuclei	91
91	307	0	nuclei	95
93	307	0	nuclei	97
94	307	0	nuclei	111
95	307	0	nuclei	112
96	307	0	nuclei	102
98	307	0	nuclei	105
99	307	0	nuclei	99
100	307	0	nuclei	107
101	307	0	nuclei	108
102	307	0	nuclei	100
103	307	0	nuclei	109
104	307	0	nuclei	110
106	307	0	nuclei	101
107	307	0	nuclei	122
108	307	0	nuclei	114
111	307	0	nuclei	116
112	307	0	nuclei	117
114	307	0	nuclei	118
115	307	0	nuclei	113
116	307	0	nuclei	120
118	307	0	nuclei	123
119	307	0	nuclei	115
121	307	0	nuclei	131
122	307	0	nuclei	126
125	307	0	nuclei	119
128	307	0	nuclei	128
129	307	0	nuclei	125
130	307	0	nuclei	133
132	307	0	nuclei	130
134	307	0	nuclei	137
135	307	0	nuclei	138
137	307	0	nuclei	140
138	307	0	nuclei	141
139	307	0	nuclei	142
140	307	0	nuclei	143
141	307	0	nuclei	144
142	307	0	nuclei	144
144	307	0	nuclei	148
145	307	0	nuclei	149
146	307	0	nuclei	150
147	307	0	nuclei	151
148	307	0	nuclei	152
150	307	0	nuclei	153
151	307	0	nuclei	154
152	307	0	nuclei	155
153	307	0	nuclei	156
154	307	0	nuclei	146
157	307	0	nuclei	160
158	307	0	nuclei	161
159	307	0	nuclei	162
160	307	0	nuclei	163
162	307	0	nuclei	164
163	307	0	nuclei	165
165	307	0	nuclei	158
166	307	0	nuclei	167
167	307	0	nuclei	169
168	307	0	nuclei	3
170	307	0	nuclei	172
171	307	0	nuclei	173
172	307	0	nuclei	174
173	307	0	nuclei	175
174	307	0	nuclei	176
13	307	1	nuclei	128
54	307	1	nuclei	32
58	307	1	nuclei	103
61	307	1	nuclei	40
91	307	1	nuclei	6
104	307	1	nuclei	26
114	307	1	nuclei	130
115	307	1	nuclei	164
129	307	1	nuclei	100
135	307	1	nuclei	108
140	307	1	nuclei	58
148	307	1	nuclei	68
150	307	1	nuclei	137
153	307	1	nuclei	57
156	307	1	nuclei	92
157	307	1	nuclei	129
162	307	1	nuclei	136
169	307	1	nuclei	56
173	307	1	nuclei	14
174	307	1	nuclei	25
0	308	0	nuclei	0
1	308	0	nuclei	1
2	308	0	nuclei	174
5	308	0	nuclei	11
6	308	0	nuclei	12
8	308	0	nuclei	13
10	308	0	nuclei	6
13	308	0	nuclei	17
14	308	0	nuclei	9
15	308	0	nuclei	18
17	308	0	nuclei	27
19	308	0	nuclei	20
22	308	0	nuclei	22
23	308	0	nuclei	23
25	308	0	nuclei	34
27	308	0	nuclei	26
30	308	0	nuclei	28
31	308	0	nuclei	30
35	308	0	nuclei	35
36	308	0	nuclei	38
37	308	0	nuclei	39
39	308	0	nuclei	42
40	308	0	nuclei	44
42	308	0	nuclei	47
43	308	0	nuclei	48
45	308	0	nuclei	41
47	308	0	nuclei	52
49	308	0	nuclei	54
54	308	0	nuclei	57
56	308	0	nuclei	58
58	308	0	nuclei	59
59	308	0	nuclei	60
60	308	0	nuclei	61
61	308	0	nuclei	62
67	308	0	nuclei	77
68	308	0	nuclei	70
69	308	0	nuclei	80
73	308	0	nuclei	72
74	308	0	nuclei	73
76	308	0	nuclei	88
80	308	0	nuclei	81
81	308	0	nuclei	82
82	308	0	nuclei	83
85	308	0	nuclei	86
86	308	0	nuclei	87
89	308	0	nuclei	96
91	308	0	nuclei	90
92	308	0	nuclei	92
95	308	0	nuclei	108
98	308	0	nuclei	101
99	308	0	nuclei	94
101	308	0	nuclei	105
102	308	0	nuclei	95
103	308	0	nuclei	113
104	308	0	nuclei	106
107	308	0	nuclei	109
111	308	0	nuclei	122
112	308	0	nuclei	114
114	308	0	nuclei	115
115	308	0	nuclei	116
116	308	0	nuclei	117
117	308	0	nuclei	118
118	308	0	nuclei	111
119	308	0	nuclei	112
123	308	0	nuclei	124
125	308	0	nuclei	126
126	308	0	nuclei	127
129	308	0	nuclei	120
130	308	0	nuclei	131
132	308	0	nuclei	129
133	308	0	nuclei	134
134	308	0	nuclei	136
135	308	0	nuclei	151
137	308	0	nuclei	138
138	308	0	nuclei	139
140	308	0	nuclei	142
144	308	0	nuclei	147
146	308	0	nuclei	149
147	308	0	nuclei	150
153	308	0	nuclei	154
154	308	0	nuclei	145
156	308	0	nuclei	156
157	308	0	nuclei	157
158	308	0	nuclei	166
160	308	0	nuclei	158
162	308	0	nuclei	162
163	308	0	nuclei	164
166	308	0	nuclei	165
167	308	0	nuclei	2
168	308	0	nuclei	3
169	308	0	nuclei	167
170	308	0	nuclei	169
171	308	0	nuclei	168
173	308	0	nuclei	4
174	308	0	nuclei	172
13	308	1	nuclei	128
47	308	1	nuclei	35
54	308	1	nuclei	38
58	308	1	nuclei	105
91	308	1	nuclei	12
96	308	1	nuclei	1
104	308	1	nuclei	33
114	308	1	nuclei	130
115	308	1	nuclei	158
137	308	1	nuclei	22
140	308	1	nuclei	62
153	308	1	nuclei	61
157	308	1	nuclei	129
162	308	1	nuclei	136
173	308	1	nuclei	20
174	308	1	nuclei	30
0	309	0	nuclei	0
1	309	0	nuclei	1
2	309	0	nuclei	8
3	309	0	nuclei	13
5	309	0	nuclei	16
13	309	0	nuclei	21
15	309	0	nuclei	22
17	309	0	nuclei	32
18	309	0	nuclei	14
19	309	0	nuclei	15
20	309	0	nuclei	23
23	309	0	nuclei	26
29	309	0	nuclei	31
31	309	0	nuclei	34
37	309	0	nuclei	42
38	309	0	nuclei	40
39	309	0	nuclei	44
40	309	0	nuclei	46
47	309	0	nuclei	56
49	309	0	nuclei	58
51	309	0	nuclei	59
60	309	0	nuclei	67
61	309	0	nuclei	68
67	309	0	nuclei	86
68	309	0	nuclei	74
69	309	0	nuclei	89
72	309	0	nuclei	76
73	309	0	nuclei	80
74	309	0	nuclei	81
76	309	0	nuclei	95
78	309	0	nuclei	85
80	309	0	nuclei	90
81	309	0	nuclei	91
85	309	0	nuclei	83
86	309	0	nuclei	94
89	309	0	nuclei	104
91	309	0	nuclei	96
95	309	0	nuclei	114
96	309	0	nuclei	105
101	309	0	nuclei	102
103	309	0	nuclei	120
104	309	0	nuclei	121
106	309	0	nuclei	112
109	309	0	nuclei	117
111	309	0	nuclei	130
112	309	0	nuclei	123
114	309	0	nuclei	125
119	309	0	nuclei	111
123	309	0	nuclei	131
132	309	0	nuclei	138
134	309	0	nuclei	148
137	309	0	nuclei	151
138	309	0	nuclei	152
140	309	0	nuclei	154
147	309	0	nuclei	160
153	309	0	nuclei	164
154	309	0	nuclei	165
156	309	0	nuclei	166
157	309	0	nuclei	172
158	309	0	nuclei	173
160	309	0	nuclei	167
162	309	0	nuclei	168
167	309	0	nuclei	2
168	309	0	nuclei	3
173	309	0	nuclei	6
174	309	0	nuclei	178
13	309	1	nuclei	129
61	309	1	nuclei	57
91	309	1	nuclei	11
93	309	1	nuclei	56
114	309	1	nuclei	122
129	309	1	nuclei	103
137	309	1	nuclei	19
140	309	1	nuclei	63
157	309	1	nuclei	130
162	309	1	nuclei	136
173	309	1	nuclei	18
174	309	1	nuclei	29
