id	x	y	z
0	129.95320892333984	786.65869140625	2.506168842315674
1	763.7799682617188	1220.6041259765625	4.427829265594482
2	167.913818359375	650.0673828125	5.9293036460876465
3	525.3030395507812	230.1119842529297	6.755438804626465
4	56.708839416503906	1046.1087646484375	11.425139427185059
5	749.430419921875	1618.47119140625	12.157986640930176
6	162.0916748046875	1443.3687744140625	14.561837196350098
7	355.3822021484375	269.9021301269531	18.232528686523438
8	156.01795959472656	1197.8829345703125	17.750696182250977
9	664.8416137695312	1679.549560546875	26.029888153076172
10	755.6364135742188	99.74626159667969	31.94066619873047
11	754.1398315429688	812.2792358398438	32.20182800292969
12	755.287841796875	1186.263916015625	31.877601623535156
13	754.3726196289062	673.2684936523438	32.715171813964844
14	194.7835235595703	1189.9637451171875	35.42390060424805
15	496.1375427246094	1756.1851806640625	34.72703552246094
16	755.260498046875	1337.5205078125	38.85567092895508
17	754.2669677734375	461.7682189941406	45.1861457824707
18	751.9659423828125	1620.4100341796875	45.19373321533203
19	754.6424560546875	1761.7677001953125	45.85313415527344
20	376.4432067871094	550.0162963867188	47.368534088134766
21	800.966064453125	1526.732421875	53.0470085144043
22	339.5161437988281	1733.9747314453125	53.30561828613281
23	753.0132446289062	474.08074951171875	56.851497650146484
24	752.0382690429688	1623.1236572265625	57.304351806640625
25	755.3145751953125	99.14646911621094	58.041080474853516
26	753.6052856445312	965.7302856445312	57.77153778076172
