id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	312	2	all	30
26	312	2	all	26
37	312	0	all	17
13	312	2	all	13
24	312	2	all	21
47	312	0	all	9
43	312	2	all	40
8	312	0	all	36
2	312	2	all	2
19	312	2	all	17
6	312	2	all	6
20	312	0	all	37
10	312	0	all	20
7	312	0	all	30
21	312	2	all	18
5	312	2	all	5
29	312	2	all	27
32	312	2	all	34
22	312	2	all	22
37	310	0	all	17
13	310	0	all	34
47	310	2	all	44
8	310	1	all	18
2	310	0	all	39
6	310	0	all	42
20	310	2	all	19
10	310	0	all	20
11	310	2	all	10
7	310	0	all	31
21	310	2	all	20
5	310	2	all	5
29	310	2	all	28
22	310	2	all	21
36	309	2	all	30
37	309	0	all	17
13	309	2	all	13
47	309	2	all	43
9	309	1	all	38
2	309	0	all	38
19	309	2	all	17
10	309	2	all	10
11	309	2	all	11
7	309	0	all	31
21	309	2	all	19
29	309	2	all	27
22	309	2	all	21
8	317	2	all	6
22	317	2	all	22
29	317	2	all	29
37	317	2	all	37
11	317	2	all	10
28	317	2	all	28
47	317	2	all	47
2	317	1	all	16
0	317	2	all	0
26	317	2	all	25
19	317	2	all	18
7	317	1	all	17
43	315	0	all	18
21	315	2	all	22
13	315	1	all	34
20	315	2	all	20
2	315	0	all	37
32	315	2	all	34
6	315	2	all	7
37	315	1	all	27
19	315	2	all	18
28	315	1	all	1
7	315	1	all	13
26	315	2	all	26
22	315	2	all	23
11	315	2	all	10
29	316	1	all	0
37	316	2	all	36
9	316	2	all	9
19	316	2	all	18
21	316	2	all	21
8	316	0	all	35
10	316	0	all	19
11	316	2	all	10
28	316	2	all	28
43	316	2	all	42
26	316	2	all	25
6	316	2	all	8
2	316	1	all	16
7	316	0	all	29
21	314	2	all	19
29	314	2	all	28
11	314	2	all	10
28	314	2	all	27
32	314	2	all	31
37	314	0	all	16
10	314	0	all	19
47	314	0	all	8
22	314	2	all	22
2	314	0	all	37
8	314	2	all	6
9	314	2	all	9
43	314	2	all	42
26	318	1	all	37
8	318	1	all	21
37	318	1	all	26
11	318	2	all	11
43	318	2	all	43
0	318	2	all	0
7	318	0	all	29
29	318	2	all	28
6	318	0	all	41
28	318	1	all	1
36	318	2	all	35
26	311	2	all	25
37	311	1	all	25
13	311	1	all	31
24	311	2	all	21
47	311	2	all	44
31	311	2	all	30
43	311	2	all	40
8	311	1	all	19
2	311	1	all	16
19	311	1	all	10
6	311	0	all	42
20	311	2	all	20
10	311	2	all	11
7	311	0	all	30
21	311	2	all	18
5	311	2	all	5
29	311	2	all	28
32	311	2	all	29
22	311	2	all	22
37	308	0	all	17
13	308	0	all	37
47	308	2	all	44
31	308	2	all	29
43	308	2	all	40
8	308	2	all	7
9	308	0	all	44
2	308	1	all	16
10	308	2	all	11
7	308	0	all	32
29	308	2	all	27
22	308	2	all	22
