id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
236	893	0	TEST2	125
166	893	0	TEST2	61
200	893	0	TEST2	83
246	893	0	TEST2	87
258	893	0	TEST2	111
230	893	0	TEST2	117
177	893	0	TEST2	86
265	893	0	TEST2	160
270	893	0	TEST2	159
209	893	0	TEST2	176
255	893	0	TEST2	239
271	893	0	TEST2	240
254	893	0	TEST2	233
151	893	0	TEST2	33
227	893	0	TEST2	54
191	893	0	TEST2	34
179	893	0	TEST2	52
192	893	0	TEST2	44
158	893	0	TEST2	19
139	893	0	TEST2	25
141	893	0	TEST2	35
217	893	0	TEST2	70
182	893	0	TEST2	58
152	893	0	TEST2	62
104	893	0	TEST2	26
103	893	0	TEST2	46
202	893	0	TEST2	68
248	893	0	TEST2	97
267	893	0	TEST2	155
219	893	0	TEST2	84
264	893	0	TEST2	142
250	893	0	TEST2	167
218	893	0	TEST2	168
16	893	0	TEST2	16
66	893	0	TEST2	79
13	893	0	TEST2	1
12	893	0	TEST2	17
193	893	0	TEST2	197
236	893	2	TEST2	213
213	893	2	TEST2	244
167	893	2	TEST2	253
130	893	2	TEST2	217
26	893	2	TEST2	269
135	893	2	TEST2	176
270	893	2	TEST2	211
260	893	2	TEST2	161
150	893	2	TEST2	267
179	893	2	TEST2	246
158	893	2	TEST2	273
139	893	2	TEST2	261
141	893	2	TEST2	251
191	893	2	TEST2	272
207	893	2	TEST2	266
99	893	2	TEST2	248
62	893	2	TEST2	232
104	893	2	TEST2	243
105	893	2	TEST2	181
217	893	2	TEST2	249
202	893	2	TEST2	241
225	893	2	TEST2	177
261	893	2	TEST2	132
264	893	2	TEST2	231
128	893	2	TEST2	170
16	893	2	TEST2	148
66	893	2	TEST2	99
89	893	2	TEST2	142
9	893	2	TEST2	88
13	893	2	TEST2	158
8	893	2	TEST2	239
12	893	2	TEST2	113
129	893	2	TEST2	5
80	893	2	TEST2	6
23	893	2	TEST2	196
48	893	2	TEST2	146
56	893	2	TEST2	202
6	893	2	TEST2	235
31	893	2	TEST2	81
78	893	2	TEST2	109
