id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
97	819	2	TEST2	238
151	819	2	TEST2	202
81	819	2	TEST2	213
27	819	2	TEST2	265
44	819	2	TEST2	264
73	819	2	TEST2	257
53	819	2	TEST2	268
15	819	2	TEST2	279
23	819	2	TEST2	269
36	819	2	TEST2	287
46	819	2	TEST2	280
69	819	2	TEST2	244
34	819	2	TEST2	258
13	819	2	TEST2	242
67	819	2	TEST2	234
64	819	2	TEST2	187
9	819	2	TEST2	276
24	819	2	TEST2	253
37	819	2	TEST2	216
40	819	2	TEST2	259
75	819	2	TEST2	206
85	819	2	TEST2	191
111	819	2	TEST2	215
169	819	2	TEST2	241
114	819	2	TEST2	180
165	819	2	TEST2	98
57	819	2	TEST2	108
199	819	2	TEST2	17
163	819	2	TEST2	27
216	819	2	TEST2	38
225	819	2	TEST2	24
281	819	2	TEST2	6
291	819	2	TEST2	4
112	819	2	TEST2	124
59	819	2	TEST2	139
84	819	2	TEST2	143
41	819	2	TEST2	209
77	819	2	TEST2	181
101	819	2	TEST2	151
134	819	2	TEST2	131
7	819	2	TEST2	195
65	819	2	TEST2	101
100	819	2	TEST2	83
86	819	2	TEST2	84
200	819	2	TEST2	100
202	819	2	TEST2	73
142	819	2	TEST2	132
140	819	2	TEST2	89
184	819	2	TEST2	67
157	819	2	TEST2	76
266	819	2	TEST2	7
285	819	2	TEST2	11
56	819	1	TEST2	149
70	819	1	TEST2	187
29	819	1	TEST2	137
151	819	1	TEST2	256
79	819	1	TEST2	122
127	819	1	TEST2	186
180	819	1	TEST2	297
181	819	1	TEST2	298
234	819	1	TEST2	291
27	819	1	TEST2	130
53	819	1	TEST2	210
23	819	1	TEST2	132
55	819	1	TEST2	231
76	819	1	TEST2	228
69	819	1	TEST2	183
34	819	1	TEST2	138
13	819	1	TEST2	67
24	819	1	TEST2	94
40	819	1	TEST2	146
39	819	1	TEST2	83
85	819	1	TEST2	147
120	819	1	TEST2	258
129	819	1	TEST2	285
169	819	1	TEST2	292
99	819	1	TEST2	267
90	819	1	TEST2	208
107	819	1	TEST2	221
154	819	1	TEST2	287
83	819	1	TEST2	168
110	819	1	TEST2	179
122	819	1	TEST2	194
114	819	1	TEST2	172
17	819	1	TEST2	16
2	819	1	TEST2	12
0	819	1	TEST2	8
16	819	1	TEST2	3
144	819	1	TEST2	35
206	819	1	TEST2	6
281	819	1	TEST2	85
21	819	1	TEST2	40
101	819	1	TEST2	134
134	819	1	TEST2	144
93	819	1	TEST2	84
123	819	1	TEST2	49
86	819	1	TEST2	29
229	819	1	TEST2	193
156	819	1	TEST2	80
158	819	1	TEST2	10
257	819	1	TEST2	13
195	819	1	TEST2	9
285	819	1	TEST2	230
273	819	1	TEST2	15
