id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	855	1	all	42
63	855	2	all	67
10	855	1	all	12
71	855	1	all	75
50	855	1	all	53
72	855	1	all	76
11	855	1	all	10
21	855	1	all	23
15	855	1	all	16
16	855	1	all	17
75	855	1	all	79
19	855	1	all	20
69	855	1	all	72
43	855	0	all	40
46	855	1	all	49
44	855	1	all	41
58	855	1	all	62
48	855	1	all	51
20	855	1	all	21
74	855	1	all	78
60	855	1	all	63
8	855	1	all	3
47	855	1	all	50
73	855	1	all	77
2	855	1	all	2
4	855	1	all	8
56	855	1	all	57
41	855	1	all	43
52	855	1	all	58
37	855	0	all	7
22	855	1	all	24
25	855	1	all	26
29	855	1	all	31
53	855	1	all	55
65	855	1	all	69
24	855	1	all	30
28	855	2	all	12
18	855	1	all	18
3	855	1	all	4
42	855	1	all	44
13	855	1	all	13
7	855	1	all	7
1	855	2	all	0
9	855	1	all	9
17	855	1	all	19
12	855	1	all	11
33	855	1	all	38
30	855	1	all	27
59	855	1	all	64
10	857	1	all	10
60	857	1	all	63
65	857	1	all	69
23	857	0	all	49
35	857	1	all	38
71	857	1	all	78
21	857	1	all	21
7	857	1	all	5
16	857	1	all	15
58	857	1	all	64
37	857	1	all	40
47	857	1	all	49
43	857	0	all	35
69	857	1	all	76
56	857	0	all	27
70	857	1	all	74
8	857	1	all	6
9	857	1	all	8
29	857	1	all	29
14	857	1	all	13
13	857	1	all	11
33	857	1	all	41
64	857	1	all	68
30	857	1	all	31
48	857	0	all	16
28	857	2	all	14
15	857	1	all	14
12	857	0	all	41
72	857	1	all	75
42	857	1	all	43
2	857	0	all	15
34	857	1	all	36
19	857	1	all	18
74	857	1	all	82
22	857	2	all	21
20	857	1	all	19
11	857	1	all	12
54	857	1	all	61
46	857	1	all	48
18	857	1	all	16
24	857	1	all	24
36	857	1	all	35
44	857	1	all	45
50	857	1	all	53
3	857	1	all	3
2	851	1	all	2
4	851	1	all	4
24	851	1	all	23
43	851	1	all	40
63	851	1	all	61
20	851	1	all	20
36	851	1	all	32
7	851	1	all	7
10	851	1	all	10
8	851	1	all	8
18	851	1	all	18
56	851	0	all	20
46	851	1	all	47
13	851	1	all	13
52	851	1	all	54
68	851	1	all	65
45	851	1	all	41
48	851	0	all	11
34	851	1	all	34
16	851	1	all	16
72	851	1	all	70
71	851	1	all	69
21	851	1	all	21
23	851	1	all	22
65	851	1	all	63
59	851	1	all	58
42	851	1	all	44
9	851	1	all	9
14	851	1	all	14
74	851	1	all	72
19	851	1	all	19
39	851	1	all	39
60	851	1	all	57
41	851	1	all	43
66	851	1	all	64
37	851	1	all	38
64	851	1	all	62
15	851	1	all	15
54	851	1	all	52
73	851	1	all	71
25	851	1	all	29
50	851	1	all	48
69	851	1	all	66
47	851	1	all	45
17	851	1	all	17
35	851	1	all	36
3	851	1	all	3
70	851	1	all	68
2	852	1	all	2
4	852	1	all	8
24	852	1	all	24
43	852	0	all	31
63	852	1	all	67
20	852	1	all	20
36	852	1	all	34
7	852	1	all	6
10	852	1	all	10
8	852	1	all	7
62	852	1	all	66
53	852	1	all	57
18	852	1	all	18
56	852	1	all	59
13	852	1	all	13
52	852	1	all	56
33	852	1	all	39
68	852	1	all	72
45	852	1	all	47
48	852	0	all	12
34	852	1	all	36
30	852	1	all	31
67	852	1	all	71
16	852	1	all	16
72	852	1	all	76
51	852	1	all	54
71	852	1	all	75
21	852	1	all	21
65	852	1	all	69
1	852	1	all	1
59	852	1	all	61
42	852	1	all	45
9	852	1	all	9
14	852	1	all	14
74	852	1	all	77
19	852	1	all	19
39	852	1	all	42
60	852	1	all	62
27	852	1	all	28
41	852	1	all	44
11	852	1	all	11
66	852	1	all	70
64	852	1	all	68
15	852	1	all	15
54	852	1	all	58
26	852	1	all	27
73	852	1	all	78
44	852	1	all	48
25	852	1	all	26
50	852	1	all	53
69	852	1	all	73
47	852	1	all	51
17	852	1	all	17
35	852	1	all	38
3	852	1	all	3
70	852	1	all	74
40	852	1	all	43
2	849	1	all	2
4	849	1	all	5
24	849	1	all	28
43	849	1	all	44
20	849	2	all	41
7	849	2	all	33
10	849	1	all	8
53	849	1	all	57
18	849	1	all	17
56	849	2	all	63
46	849	1	all	54
13	849	1	all	12
68	849	1	all	73
48	849	0	all	16
16	849	1	all	15
72	849	1	all	75
51	849	1	all	56
71	849	1	all	79
65	849	1	all	69
59	849	1	all	65
42	849	1	all	49
9	849	1	all	11
14	849	1	all	13
39	849	1	all	41
27	849	1	all	27
41	849	1	all	48
11	849	1	all	9
64	849	1	all	68
15	849	1	all	14
26	849	1	all	25
73	849	1	all	77
25	849	1	all	23
50	849	1	all	55
69	849	1	all	74
47	849	1	all	50
17	849	1	all	16
35	849	1	all	35
3	849	1	all	4
70	849	1	all	72
40	849	1	all	43
2	850	1	all	2
4	850	1	all	8
24	850	1	all	32
43	850	1	all	48
63	850	1	all	69
20	850	2	all	44
36	850	1	all	38
10	850	1	all	10
8	850	1	all	7
53	850	1	all	60
18	850	1	all	20
56	850	1	all	62
13	850	1	all	13
68	850	1	all	73
45	850	1	all	53
48	850	1	all	55
16	850	1	all	17
72	850	1	all	77
51	850	1	all	59
71	850	1	all	81
23	850	1	all	26
65	850	1	all	71
59	850	1	all	67
42	850	1	all	47
9	850	1	all	12
14	850	1	all	15
74	850	1	all	80
19	850	1	all	19
39	850	1	all	45
27	850	1	all	30
41	850	1	all	52
11	850	1	all	14
75	850	1	all	82
66	850	1	all	72
64	850	1	all	70
15	850	1	all	16
54	850	1	all	61
26	850	1	all	28
73	850	1	all	79
44	850	1	all	49
25	850	1	all	27
69	850	1	all	74
47	850	1	all	54
17	850	1	all	18
35	850	1	all	41
29	850	2	all	62
3	850	1	all	4
70	850	1	all	76
40	850	1	all	46
24	848	2	all	44
43	848	1	all	45
10	848	1	all	10
62	848	1	all	69
18	848	1	all	16
56	848	2	all	67
46	848	1	all	50
13	848	1	all	12
68	848	1	all	73
48	848	1	all	52
34	848	1	all	37
16	848	1	all	15
72	848	0	all	55
71	848	1	all	80
65	848	1	all	71
59	848	1	all	65
42	848	1	all	44
9	848	1	all	9
19	848	1	all	20
27	848	1	all	30
11	848	1	all	11
64	848	1	all	70
15	848	1	all	14
54	848	1	all	58
26	848	1	all	28
73	848	1	all	78
25	848	1	all	26
58	848	1	all	63
50	848	1	all	55
69	848	1	all	74
47	848	1	all	51
35	848	1	all	34
3	848	1	all	4
70	848	1	all	75
45	854	1	all	48
39	854	1	all	42
73	854	1	all	81
56	854	1	all	59
60	854	1	all	65
27	854	1	all	28
75	854	1	all	82
16	854	1	all	16
21	854	1	all	23
33	854	1	all	39
23	854	0	all	48
72	854	1	all	78
43	854	1	all	47
35	854	1	all	38
48	854	1	all	52
25	854	1	all	27
28	854	2	all	14
59	854	1	all	66
37	854	1	all	40
64	854	1	all	71
12	854	1	all	12
50	854	1	all	54
63	854	1	all	69
52	854	1	all	56
55	854	1	all	58
9	854	1	all	8
14	854	1	all	14
41	854	1	all	45
2	854	1	all	2
58	854	1	all	64
68	854	1	all	74
71	854	1	all	77
20	854	1	all	20
29	854	1	all	30
30	854	1	all	32
66	854	1	all	73
34	854	1	all	36
22	854	1	all	24
4	854	1	all	4
42	854	1	all	46
74	854	1	all	80
10	854	1	all	10
46	854	1	all	50
19	854	1	all	19
13	854	1	all	13
15	854	1	all	15
8	854	1	all	7
47	854	1	all	51
24	854	1	all	25
18	854	1	all	17
7	854	1	all	6
40	854	1	all	44
69	854	1	all	79
65	854	1	all	72
53	856	1	all	59
12	856	1	all	11
2	856	1	all	2
30	856	1	all	33
75	856	1	all	83
68	856	1	all	74
4	856	1	all	8
60	856	1	all	67
19	856	1	all	19
52	856	1	all	61
41	856	1	all	50
27	856	1	all	28
59	856	1	all	66
58	856	1	all	65
8	856	1	all	6
15	856	1	all	16
56	856	2	all	67
64	856	1	all	71
39	856	1	all	44
51	856	1	all	57
47	856	1	all	53
21	856	1	all	23
16	856	1	all	17
36	856	1	all	37
48	856	0	all	13
35	856	1	all	39
63	856	1	all	70
46	856	1	all	52
54	856	1	all	64
69	856	1	all	75
7	856	1	all	5
18	856	1	all	20
74	856	1	all	82
14	856	1	all	14
