id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
216	888	0	TEST2	83
201	888	0	TEST2	99
191	888	0	TEST2	117
219	888	0	TEST2	87
209	888	0	TEST2	51
154	888	0	TEST2	156
202	888	0	TEST2	169
247	888	0	TEST2	35
266	888	0	TEST2	36
233	888	0	TEST2	71
239	888	0	TEST2	46
267	888	0	TEST2	22
249	888	0	TEST2	24
244	888	0	TEST2	33
242	888	0	TEST2	74
232	888	0	TEST2	30
221	888	0	TEST2	45
198	888	0	TEST2	136
163	888	0	TEST2	92
129	888	0	TEST2	108
142	888	0	TEST2	15
153	888	0	TEST2	1
97	888	0	TEST2	16
108	888	0	TEST2	112
130	888	0	TEST2	81
74	888	0	TEST2	67
33	888	0	TEST2	260
105	888	0	TEST2	154
30	888	0	TEST2	230
25	888	0	TEST2	217
7	888	0	TEST2	256
216	888	1	TEST2	188
253	888	1	TEST2	173
217	888	1	TEST2	162
236	888	1	TEST2	204
219	888	1	TEST2	206
209	888	1	TEST2	134
192	888	1	TEST2	191
263	888	1	TEST2	30
169	888	1	TEST2	194
183	888	1	TEST2	183
213	888	1	TEST2	272
86	888	1	TEST2	184
221	888	1	TEST2	140
264	888	1	TEST2	142
247	888	1	TEST2	156
266	888	1	TEST2	197
239	888	1	TEST2	176
242	888	1	TEST2	221
267	888	1	TEST2	167
262	888	1	TEST2	109
251	888	1	TEST2	95
249	888	1	TEST2	145
260	888	1	TEST2	212
244	888	1	TEST2	148
229	888	1	TEST2	157
232	888	1	TEST2	123
223	888	1	TEST2	62
235	888	1	TEST2	112
233	888	1	TEST2	207
198	888	1	TEST2	238
163	888	1	TEST2	132
142	888	1	TEST2	15
82	888	1	TEST2	8
10	888	1	TEST2	3
153	888	1	TEST2	12
97	888	1	TEST2	11
231	888	1	TEST2	7
6	888	1	TEST2	87
171	888	1	TEST2	44
187	888	1	TEST2	72
188	888	1	TEST2	58
130	888	1	TEST2	96
119	888	1	TEST2	86
140	888	1	TEST2	46
126	888	1	TEST2	35
109	888	1	TEST2	17
224	888	1	TEST2	5
74	888	1	TEST2	29
63	888	1	TEST2	128
17	888	1	TEST2	174
103	888	1	TEST2	93
106	888	1	TEST2	85
11	888	1	TEST2	211
