id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	630	0	all	55
2	630	2	all	66
46	630	0	all	45
45	630	0	all	42
37	630	0	all	33
3	630	2	all	77
69	630	0	all	66
39	630	0	all	35
29	630	1	all	1
25	630	2	all	79
4	630	0	all	4
62	630	0	all	58
30	630	1	all	59
68	630	1	all	47
73	630	2	all	28
41	630	1	all	45
53	630	0	all	53
33	630	0	all	30
21	630	1	all	17
16	630	0	all	17
60	630	0	all	56
67	630	0	all	63
32	630	0	all	29
70	630	0	all	68
61	630	0	all	57
36	630	2	all	59
25	628	2	all	84
68	628	1	all	49
51	628	0	all	54
23	628	2	all	60
17	628	0	all	17
36	628	0	all	35
20	628	0	all	14
3	628	0	all	2
33	628	0	all	32
32	628	0	all	31
67	628	1	all	89
37	628	0	all	36
61	628	0	all	61
70	628	0	all	70
29	628	0	all	27
55	628	0	all	55
41	628	0	all	42
66	628	0	all	65
19	628	0	all	19
50	628	0	all	53
71	628	0	all	73
14	628	0	all	12
49	628	0	all	47
72	628	0	all	74
69	628	0	all	69
18	628	0	all	18
39	628	0	all	39
74	628	0	all	75
30	628	1	all	61
1	628	0	all	0
77	628	0	all	78
60	628	0	all	60
72	626	0	all	66
53	626	0	all	49
14	626	2	all	66
67	626	1	all	84
83	626	0	all	80
1	626	0	all	1
24	626	0	all	23
77	626	0	all	71
50	626	0	all	46
46	626	1	all	60
60	626	0	all	52
70	626	0	all	64
26	626	1	all	67
33	626	0	all	29
39	626	0	all	36
84	626	0	all	81
79	626	0	all	75
43	626	1	all	59
69	626	0	all	63
54	626	1	all	35
28	626	0	all	25
71	626	0	all	65
61	626	0	all	53
4	626	0	all	4
32	626	0	all	28
52	626	0	all	48
2	626	0	all	2
20	626	0	all	20
18	626	0	all	15
63	626	1	all	20
37	626	0	all	33
65	626	0	all	56
35	626	0	all	32
16	629	0	all	17
51	629	0	all	54
14	629	0	all	14
21	629	1	all	14
45	629	0	all	44
22	629	0	all	21
39	629	0	all	39
32	629	0	all	31
4	629	0	all	5
69	629	0	all	67
30	629	1	all	63
1	629	0	all	0
67	629	0	all	64
61	629	0	all	57
70	629	0	all	69
77	629	0	all	76
74	629	0	all	73
28	629	0	all	22
29	629	1	all	0
41	629	0	all	40
19	629	0	all	19
33	629	0	all	32
2	627	0	all	2
60	627	0	all	60
14	627	0	all	14
68	627	1	all	46
43	627	0	all	45
57	627	0	all	59
20	627	0	all	20
39	627	0	all	40
73	627	0	all	76
71	627	0	all	74
49	627	0	all	50
69	627	0	all	70
33	627	0	all	34
1	627	0	all	0
45	627	0	all	47
23	627	0	all	22
37	627	0	all	37
74	627	0	all	77
77	627	0	all	79
50	627	0	all	53
61	627	0	all	61
6	627	0	all	5
80	627	0	all	84
66	627	0	all	65
67	627	0	all	67
63	627	1	all	13
32	627	0	all	32
79	627	0	all	85
17	627	1	all	60
28	627	0	all	24
16	627	0	all	17
36	627	0	all	36
29	627	0	all	30
58	627	0	all	64
18	627	0	all	15
65	627	0	all	68
41	627	0	all	43
19	627	0	all	19
63	623	1	all	18
2	623	0	all	2
47	623	0	all	44
39	623	0	all	37
61	623	0	all	57
41	623	0	all	39
46	623	1	all	58
67	623	0	all	64
28	623	0	all	29
16	623	0	all	19
74	623	0	all	72
25	623	2	all	78
80	623	0	all	75
18	623	0	all	20
33	623	0	all	34
23	623	0	all	23
76	623	0	all	76
59	623	0	all	55
32	623	0	all	32
75	623	2	all	25
55	623	0	all	52
4	623	0	all	4
