id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	763	0	all	18
10	763	1	all	8
25	763	1	all	25
42	763	1	all	44
77	763	1	all	78
44	763	1	all	45
12	763	1	all	12
71	763	1	all	71
85	763	1	all	86
86	763	2	all	23
15	763	1	all	16
47	763	2	all	55
45	763	1	all	46
18	763	1	all	18
34	763	1	all	33
62	763	1	all	63
14	763	1	all	13
5	763	1	all	3
0	763	2	all	72
59	763	0	all	40
29	763	1	all	30
53	763	1	all	50
67	763	1	all	67
70	763	1	all	72
82	763	1	all	79
50	763	1	all	51
30	763	1	all	31
35	760	1	all	37
90	760	1	all	93
31	760	1	all	34
12	760	1	all	12
7	760	1	all	8
16	760	1	all	16
64	760	1	all	67
88	760	1	all	92
51	760	2	all	25
0	760	2	all	72
23	760	1	all	24
18	760	2	all	29
13	760	1	all	14
29	760	1	all	32
94	760	1	all	97
4	760	1	all	5
30	760	1	all	33
19	760	1	all	20
70	760	1	all	73
26	760	1	all	28
47	760	1	all	48
28	760	1	all	30
20	760	1	all	21
10	760	1	all	6
22	760	1	all	23
93	760	1	all	96
33	760	2	all	85
40	760	1	all	43
54	760	2	all	57
59	760	1	all	58
77	760	1	all	77
42	760	1	all	44
55	760	1	all	61
21	760	1	all	22
27	760	1	all	29
62	760	1	all	62
17	760	1	all	17
73	760	1	all	72
43	760	1	all	45
50	760	1	all	53
2	760	1	all	3
63	760	1	all	66
91	760	1	all	94
71	760	1	all	74
9	760	1	all	10
60	760	2	all	63
81	760	1	all	84
75	760	1	all	79
72	760	1	all	75
38	760	1	all	38
8	760	1	all	9
5	760	1	all	7
53	760	1	all	52
82	760	1	all	82
44	760	1	all	47
92	760	1	all	95
86	760	2	all	23
34	760	1	all	36
39	760	2	all	64
61	760	1	all	65
14	760	1	all	13
37	760	1	all	40
48	760	1	all	50
25	760	1	all	27
69	760	1	all	71
83	760	1	all	86
69	764	1	all	72
4	764	1	all	3
12	764	0	all	2
62	764	1	all	60
20	764	1	all	23
48	764	1	all	49
7	764	0	all	27
43	764	1	all	41
84	764	1	all	90
75	764	1	all	77
18	764	1	all	18
76	764	0	all	30
56	764	1	all	61
27	764	1	all	29
28	764	1	all	25
25	764	1	all	27
33	764	2	all	84
83	764	1	all	87
64	764	1	all	68
70	764	1	all	75
77	764	1	all	82
29	764	1	all	31
14	764	1	all	13
26	764	1	all	28
47	764	2	all	56
67	764	1	all	70
94	764	2	all	43
10	764	1	all	10
0	764	2	all	73
59	764	0	all	46
85	764	1	all	89
63	764	1	all	67
73	764	1	all	73
91	764	1	all	91
21	764	2	all	38
86	764	2	all	22
34	764	1	all	32
50	764	1	all	51
46	764	1	all	48
5	764	1	all	4
17	764	1	all	16
37	764	0	all	43
42	764	1	all	44
40	764	1	all	43
35	764	2	all	87
92	764	1	all	93
55	764	1	all	59
44	764	1	all	46
16	764	1	all	15
59	762	1	all	61
48	762	1	all	49
42	762	1	all	44
76	762	0	all	29
15	762	1	all	15
81	762	1	all	79
55	762	1	all	57
47	762	2	all	58
34	762	1	all	35
9	762	1	all	5
73	762	0	all	20
69	762	2	all	63
85	762	1	all	86
53	762	1	all	55
86	762	2	all	22
16	762	1	all	16
28	762	1	all	26
0	762	1	all	0
62	762	1	all	58
31	762	1	all	33
10	762	1	all	9
50	762	1	all	50
29	762	1	all	31
20	762	1	all	22
54	762	1	all	56
1	762	1	all	1
5	762	1	all	6
33	762	0	all	5
37	762	1	all	39
13	762	1	all	12
22	762	1	all	24
91	762	1	all	87
92	762	1	all	90
83	762	1	all	83
27	762	1	all	29
88	762	1	all	88
71	762	1	all	70
4	762	1	all	4
64	762	1	all	65
77	762	1	all	77
8	762	1	all	8
25	762	1	all	27
63	762	1	all	64
14	762	1	all	14
40	762	1	all	43
39	762	2	all	68
90	762	1	all	89
30	762	1	all	32
2	762	1	all	2
20	756	1	all	17
16	756	1	all	14
4	756	1	all	5
43	756	1	all	42
54	756	2	all	57
62	756	1	all	62
13	756	1	all	11
91	756	1	all	89
21	756	1	all	23
22	756	1	all	18
10	756	1	all	9
32	756	1	all	26
60	756	1	all	60
28	756	1	all	22
89	756	1	all	86
5	756	1	all	7
33	756	1	all	34
47	756	1	all	50
30	756	1	all	27
36	756	1	all	35
59	756	1	all	57
53	756	1	all	51
81	756	1	all	80
90	756	1	all	85
56	756	1	all	54
92	756	1	all	88
23	756	1	all	19
27	756	1	all	21
31	756	1	all	25
73	756	1	all	70
37	756	1	all	36
45	756	2	all	52
76	756	1	all	74
38	756	1	all	38
75	756	1	all	73
70	756	1	all	69
83	756	1	all	81
17	756	1	all	15
0	756	1	all	0
15	756	0	all	27
18	756	1	all	16
61	756	1	all	61
7	756	1	all	8
48	756	1	all	47
40	756	1	all	40
26	756	1	all	24
34	756	1	all	32
82	756	1	all	77
50	756	1	all	52
9	756	1	all	6
80	756	1	all	79
65	756	0	all	60
86	756	1	all	84
94	754	0	all	75
20	754	1	all	19
16	754	1	all	15
4	754	1	all	4
43	754	1	all	45
52	754	2	all	59
54	754	2	all	58
62	754	1	all	64
13	754	1	all	11
22	754	1	all	20
10	754	1	all	8
32	754	1	all	28
44	754	2	all	8
60	754	2	all	64
28	754	1	all	24
89	754	1	all	93
5	754	1	all	6
33	754	2	all	85
30	754	1	all	29
59	754	2	all	52
87	754	1	all	90
53	754	1	all	52
81	754	1	all	83
90	754	1	all	92
67	754	1	all	69
56	754	1	all	54
92	754	1	all	96
23	754	1	all	21
55	754	0	all	68
31	754	1	all	27
73	754	1	all	73
37	754	1	all	39
12	754	0	all	1
76	754	0	all	27
38	754	1	all	42
75	754	1	all	77
83	754	1	all	85
0	754	2	all	73
18	754	1	all	16
61	754	1	all	63
48	754	1	all	50
40	754	1	all	44
34	754	1	all	33
50	754	1	all	53
9	754	1	all	5
80	754	1	all	82
