id	x	y	z
0	752.2745361328125	1619.3157958984375	3.131136655807495
1	64.29625701904297	947.2158203125	4.414151191711426
2	523.6323852539062	1700.429443359375	7.325028419494629
3	824.3033447265625	697.5267333984375	9.203495979309082
4	688.837890625	469.0470886230469	10.727680206298828
5	752.81396484375	1614.7596435546875	10.73845100402832
6	624.9580688476562	959.427734375	12.539220809936523
7	585.5496826171875	1354.53955078125	13.143721580505371
8	415.056396484375	1690.9658203125	14.382261276245117
9	155.94158935546875	241.36648559570312	15.361632347106934
10	52.45503234863281	872.6016845703125	14.541003227233887
11	754.5919189453125	81.10499572753906	17.038915634155273
12	754.8641357421875	138.09033203125	17.03046226501465
13	754.2645263671875	290.3761291503906	17.197372436523438
14	753.8309936523438	428.7955017089844	17.145225524902344
15	735.0255737304688	1536.023193359375	17.205364227294922
16	752.4100952148438	1618.925048828125	17.525516510009766
17	754.5594482421875	1676.080810546875	17.49209976196289
18	755.1884765625	121.08023834228516	17.846134185791016
19	752.7713012695312	205.5640106201172	17.620424270629883
20	753.2523803710938	245.5120391845703	18.228172302246094
21	753.52490234375	352.72900390625	17.934484481811523
22	752.4683227539062	479.18255615234375	17.6098575592041
23	754.0946044921875	535.3185424804688	18.055397033691406
24	754.4871215820312	646.6486206054688	18.03786849975586
25	751.789794921875	673.6171875	17.71726417541504
26	754.7460327148438	810.6751098632812	17.613828659057617
27	754.1859130859375	890.1453857421875	17.948055267333984
28	752.8571166992188	966.4713745117188	18.223981857299805
29	755.3179931640625	1075.1466064453125	17.551414489746094
30	754.7410278320312	1190.511474609375	17.864097595214844
31	754.1019287109375	1335.31201171875	17.831695556640625
32	753.467041015625	1397.0672607421875	17.86486053466797
33	753.6226806640625	1435.3870849609375	17.593860626220703
34	751.7427368164062	1700.6708984375	18.34097671508789
35	754.2598876953125	1759.8935546875	17.752696990966797
36	753.4779663085938	1870.483642578125	18.067838668823242
37	610.9088745117188	1024.609375	21.05657386779785
38	666.4694213867188	1141.9783935546875	22.379045486450195
39	596.1929931640625	1227.2186279296875	22.06804084777832
40	662.59716796875	1047.85107421875	23.122203826904297
41	555.6386108398438	1148.7476806640625	22.63707160949707
42	543.8277587890625	1101.5931396484375	23.604246139526367
43	640.58984375	1138.183349609375	24.259050369262695
44	637.879150390625	1211.9273681640625	24.522462844848633
45	549.2490844726562	1252.9219970703125	23.87922477722168
46	592.579345703125	1026.6109619140625	25.017961502075195
47	600.1841430664062	1096.659423828125	24.806682586669922
48	652.7598266601562	1109.2984619140625	25.052780151367188
49	600.7286987304688	1161.7322998046875	24.97205352783203
50	516.6134643554688	1215.0574951171875	24.91131019592285
51	703.5462646484375	1066.9322509765625	25.85685157775879
52	699.0831298828125	1122.3756103515625	26.43273162841797
53	505.0576171875	1172.2142333984375	25.970932006835938
54	669.8566284179688	1174.342041015625	26.183069229125977
55	537.2991943359375	1297.8350830078125	25.9710636138916
56	753.2406005859375	26.10521125793457	26.889986038208008
57	609.4962158203125	1259.7528076171875	27.34343719482422
58	498.88275146484375	1268.79833984375	26.933300018310547
59	659.9550170898438	1266.0164794921875	27.431808471679688
60	581.3038940429688	1307.204833984375	26.706771850585938
61	750.6903686523438	253.9501953125	27.847564697265625
62	752.306884765625	282.6085510253906	27.463232040405273
63	752.2041625976562	473.8640441894531	28.052494049072266
64	565.5203247070312	1029.840576171875	28.282371520996094
65	576.0589599609375	1076.9925537109375	27.611955642700195
66	754.61181640625	79.63775634765625	28.573644638061523
67	753.7012329101562	648.8349609375	29.046951293945312
68	753.11962890625	954.8991088867188	28.565242767333984
69	531.0701904296875	1127.840576171875	29.20209503173828
70	472.1117248535156	1137.802490234375	29.33283042907715
71	689.8878784179688	1188.909423828125	28.54444122314453
72	469.0633850097656	1222.3553466796875	28.749523162841797
73	706.5159912109375	1231.1326904296875	28.485584259033203
74	482.8089599609375	1303.500244140625	29.020076751708984
75	619.6619262695312	1319.4837646484375	29.140283584594727
76	751.082763671875	1619.049072265625	28.867809295654297
77	753.1992797851562	1866.242431640625	28.64438819885254
78	615.5877075195312	1029.2781982421875	29.512590408325195
79	696.3917846679688	1150.3636474609375	30.524085998535156
80	579.8385009765625	1188.718017578125	30.475080490112305
81	440.6650085449219	1271.6807861328125	30.474435806274414
82	525.327392578125	1339.754638671875	30.282527923583984
83	486.47393798828125	1346.3736572265625	30.11642074584961
84	559.27197265625	1028.27294921875	31.407615661621094
85	703.7064208984375	1065.657470703125	30.920551300048828
86	558.8233642578125	1119.3111572265625	31.447816848754883
87	566.9637451171875	1264.9205322265625	30.60826301574707
88	680.4120483398438	1274.0809326171875	30.87822723388672
89	576.5895385742188	1336.3448486328125	31.387638092041016
90	509.64019775390625	1076.854248046875	32.10202407836914
91	627.2717895507812	1158.07275390625	31.722562789916992
92	741.5889282226562	1163.282470703125	32.37725067138672
93	517.6075439453125	1171.8406982421875	32.040771484375
94	454.008056640625	1188.7841796875	31.77149200439453
95	412.64837646484375	1765.1435546875	32.41667175292969
96	672.2728881835938	1091.5748291015625	32.83130645751953
97	557.6543579101562	1224.5355224609375	32.92706298828125
98	510.3253173828125	1267.6527099609375	33.168331146240234
99	416.19586181640625	1303.3226318359375	32.592185974121094
100	660.4317016601562	1307.58349609375	32.6407470703125
101	605.3795166015625	1067.3695068359375	33.838050842285156
102	496.91064453125	1115.8160400390625	34.31310272216797
103	714.4682006835938	1114.5469970703125	34.27906799316406
104	490.5235290527344	1200.6759033203125	33.83085632324219
105	722.73095703125	1206.0526123046875	34.01704025268555
106	424.1467590332031	1233.6605224609375	33.88199234008789
107	648.7720947265625	1255.2030029296875	33.54227828979492
108	460.67999267578125	1283.4398193359375	34.49071502685547
109	601.7818603515625	1364.6004638671875	33.52659606933594
110	752.549560546875	1618.7784423828125	33.91644287109375
111	186.07528686523438	281.7669372558594	34.796321868896484
112	530.610107421875	1066.333251953125	35.1402587890625
113	605.819091796875	1242.755126953125	34.94292449951172
114	488.954345703125	1307.3348388671875	34.78753662109375
115	538.1630249023438	1364.061767578125	34.798095703125
116	456.36279296875	1375.420166015625	34.65736770629883
117	669.9615478515625	1065.8702392578125	36.10286331176758
118	299.7073974609375	1132.5992431640625	35.875526428222656
119	680.3152465820312	1155.241943359375	36.38218307495117
120	505.2007141113281	1247.890869140625	36.376773834228516
121	401.91033935546875	1373.1136474609375	36.16801452636719
122	486.20062255859375	1422.220458984375	35.527252197265625
123	621.4739990234375	1017.9170532226562	36.94417953491211
124	575.6083984375	1027.7677001953125	36.849021911621094
125	697.0979614257812	1232.8507080078125	37.39048767089844
126	579.22021484375	1399.630859375	37.4863395690918
127	665.090087890625	1112.2923583984375	38.24394226074219
128	531.5868530273438	1158.85302734375	37.92896270751953
129	530.0538940429688	1204.3966064453125	38.32481384277344
130	421.8705139160156	1324.4337158203125	38.18208694458008
131	467.5452575683594	1338.00634765625	38.33281326293945
132	355.94073486328125	1349.5648193359375	38.115264892578125
133	420.7294616699219	1415.02587890625	38.19347381591797
134	528.9244995117188	1433.86279296875	38.43698501586914
135	753.8490600585938	139.41392517089844	39.284324645996094
136	752.1255493164062	964.5056762695312	38.872901916503906
137	540.185791015625	1063.7060546875	38.67820358276367
138	430.1246337890625	1170.9923095703125	38.84204864501953
139	709.071044921875	1174.5479736328125	39.08376693725586
140	626.72412109375	1198.0164794921875	39.302669525146484
141	395.2728271484375	1267.8851318359375	38.58331298828125
142	670.5908813476562	1279.190185546875	39.214202880859375
143	628.0513305664062	1330.546142578125	38.741764068603516
144	755.2271118164062	110.02922058105469	39.77461242675781
145	752.529052734375	247.2972869873047	39.477142333984375
146	755.2109375	354.01434326171875	40.27391052246094
147	754.7523803710938	533.2621459960938	39.674495697021484
148	467.7545471191406	1124.04150390625	39.531097412109375
149	543.3838500976562	1288.677001953125	39.53376388549805
150	753.9119873046875	1386.9287109375	39.485443115234375
151	396.6993408203125	1436.5172119140625	40.337947845458984
152	457.109130859375	1447.595947265625	40.25242233276367
153	754.3961791992188	1702.909912109375	40.237281799316406
154	755.7284545898438	1755.3983154296875	39.75723648071289
155	753.9505615234375	1863.3104248046875	39.95436096191406
156	754.0239868164062	471.264404296875	40.32600021362305
157	332.9406433105469	916.2396850585938	41.02798843383789
158	613.1668701171875	1052.6732177734375	40.51028060913086
159	651.536376953125	1084.6346435546875	41.37558364868164
160	571.4909057617188	1132.4771728515625	40.52533721923828
161	691.97265625	1217.3668212890625	41.048301696777344
162	460.54193115234375	1240.8804931640625	41.389564514160156
163	515.3625793457031	1350.11474609375	40.745113372802734
164	344.4030456542969	1355.5831298828125	41.06998825073242
165	593.6483154296875	1362.2073974609375	41.17298126220703
166	754.115478515625	1624.783935546875	40.6495475769043
167	272.2787170410156	898.1749267578125	41.934226989746094
168	504.0108947753906	1105.94775390625	41.91415023803711
169	615.8802490234375	1143.2410888671875	42.477901458740234
170	512.7005310058594	1180.2337646484375	41.69439697265625
171	464.89874267578125	1190.5179443359375	42.42919921875
172	554.0457153320312	1236.049072265625	41.647647857666016
173	549.2168579101562	1389.6923828125	42.073490142822266
174	351.89910888671875	1416.3966064453125	41.50101852416992
175	694.6397094726562	1120.2532958984375	42.60134506225586
176	432.0545959472656	1157.2122802734375	43.39279556274414
177	410.0480041503906	1216.3734130859375	42.99091720581055
178	427.60943603515625	1297.81884765625	42.892333984375
179	419.1907958984375	1468.8555908203125	42.58414077758789
180	571.5608520507812	1081.8963623046875	44.260074615478516
181	606.5562133789062	1090.8287353515625	43.69880676269531
182	671.2407836914062	1173.957275390625	44.29925537109375
183	390.383544921875	1349.9462890625	44.114261627197266
184	448.5215148925781	1452.04345703125	44.38911056518555
185	511.9912109375	1137.2940673828125	45.38064193725586
186	509.8944396972656	1214.641845703125	44.84085464477539
187	643.5205078125	1243.6395263671875	44.896175384521484
188	516.9180908203125	1282.8302001953125	45.481651306152344
189	378.9596252441406	1437.4901123046875	44.69182205200195
190	754.6257934570312	645.596923828125	45.86206817626953
191	476.1456298828125	1143.1429443359375	46.40625762939453
192	639.2515869140625	1195.409912109375	46.23276901245117
193	368.3187561035156	1230.27490234375	46.02881622314453
194	439.1366882324219	1254.215576171875	45.83723831176758
195	439.59002685546875	1383.634521484375	46.37419509887695
196	494.3345947265625	1399.6241455078125	45.53776931762695
197	465.8074645996094	560.9542236328125	47.41377639770508
198	559.1869506835938	1124.765625	47.45192337036133
199	414.3791198730469	1204.24365234375	46.98448944091797
200	579.3489990234375	1389.891845703125	47.00502014160156
201	612.2506713867188	1151.9530029296875	47.699928283691406
202	581.730712890625	1293.470947265625	47.61299133300781
203	469.8080139160156	1330.9609375	47.94658279418945
204	325.6573181152344	1379.774169921875	47.784751892089844
205	373.01287841796875	1400.274658203125	48.50041580200195
206	497.8795471191406	1172.04248046875	49.18257141113281
207	454.00323486328125	1178.66943359375	49.1436653137207
208	606.4620971679688	1227.07763671875	48.946319580078125
209	409.87054443359375	1308.6490478515625	48.743385314941406
210	58.375972747802734	1452.7503662109375	48.59227752685547
211	572.213134765625	1176.950927734375	49.5927734375
212	533.8446044921875	1310.9293212890625	50.08272171020508
213	490.14599609375	1428.3782958984375	50.454742431640625
214	85.73527526855469	1204.31201171875	50.72460174560547
215	458.5018310546875	1220.61474609375	50.55259704589844
216	532.6573486328125	1216.962890625	51.377803802490234
217	393.794677734375	1239.36083984375	51.16636276245117
218	426.091064453125	1426.3045654296875	51.20035171508789
219	852.6796875	771.2055053710938	52.0518913269043
220	429.1240539550781	1221.780029296875	52.30009460449219
221	573.4898071289062	1258.380859375	52.181968688964844
222	346.1508483886719	1301.8712158203125	51.55290603637695
223	349.98040771484375	1340.5430908203125	52.421974182128906
224	536.3046264648438	1352.469970703125	52.112396240234375
225	328.38671875	1392.6826171875	51.55183029174805
226	754.5751953125	113.26615905761719	52.78535079956055
227	496.3436584472656	1242.6759033203125	53.268009185791016
228	750.459228515625	249.83924865722656	53.997047424316406
229	358.0942687988281	1399.2421875	54.22507095336914
230	508.9198913574219	1742.494140625	54.48788070678711
231	754.0880737304688	809.0520629882812	54.904056549072266
232	456.6485595703125	1254.349609375	55.018638610839844
233	410.0426940917969	1265.6558837890625	55.082550048828125
234	498.75048828125	1287.6817626953125	54.8145637512207
235	415.572509765625	1320.98779296875	55.026100158691406
236	452.9638366699219	1363.3175048828125	55.386802673339844
237	449.6251220703125	1425.4510498046875	55.41804885864258
238	753.423583984375	970.0779418945312	55.99260330200195
239	396.964111328125	1383.1871337890625	55.980831146240234
240	752.3297729492188	247.312744140625	56.681556701660156
241	754.979736328125	534.3309936523438	57.104000091552734
242	754.17236328125	642.3440551757812	56.961246490478516
243	752.2915649414062	1021.894287109375	57.34526443481445
244	268.2650451660156	1198.8546142578125	56.56070327758789
245	752.59521484375	1617.97412109375	56.87830352783203
246	753.4974975585938	1866.5120849609375	56.637977600097656
247	753.7579956054688	80.6275634765625	58.29165267944336
248	754.1699829101562	355.0882568359375	58.00709915161133
249	752.7451171875	1696.8441162109375	57.7619514465332
250	755.8169555664062	1757.4779052734375	57.72715759277344
251	752.242431640625	1616.19677734375	59.9680061340332
252	754.7723388671875	113.8107681274414	62.89928436279297
253	754.9513549804688	644.6635131835938	63.42874526977539
254	752.2643432617188	1019.528564453125	63.08853530883789
255	753.2013549804688	1869.31494140625	62.97377395629883
256	36.60496520996094	609.7503051757812	63.628150939941406
257	753.8807983398438	1186.444091796875	63.50862121582031
258	752.2713623046875	250.43536376953125	65.00568389892578
