id	x	y	z
0	763.6723022460938	1321.7579345703125	3.957331418991089
1	178.90977478027344	744.2879638671875	4.892539024353027
2	534.6491088867188	325.4937438964844	5.627380847930908
3	69.70861053466797	1139.080322265625	10.568668365478516
4	174.8680419921875	1538.2430419921875	13.59532642364502
5	804.6250610351562	538.1543579101562	15.643418312072754
6	166.44509887695312	1289.3228759765625	16.980554580688477
7	363.0516052246094	365.21685791015625	17.538429260253906
8	674.7448120117188	1773.429443359375	25.1372013092041
9	413.1111755371094	1215.23779296875	26.9283390045166
10	332.86456298828125	961.9713745117188	28.243043899536133
11	795.7473754882812	1785.5001220703125	30.365781784057617
12	385.6384582519531	1007.6771850585938	33.14311599731445
13	483.45306396484375	1467.166259765625	33.32654571533203
14	507.2363586425781	1850.049560546875	33.84718322753906
15	205.30233764648438	1284.0462646484375	34.61121368408203
16	563.6273803710938	1435.9027099609375	34.76602554321289
17	636.4327392578125	1322.7462158203125	35.88669967651367
18	444.96136474609375	1354.704345703125	37.16202926635742
19	666.9240112304688	1243.2176513671875	40.224910736083984
20	564.9100341796875	1338.072998046875	40.164024353027344
21	374.8580627441406	1515.4251708984375	40.30824661254883
22	796.0725708007812	1043.507568359375	41.141422271728516
23	714.79345703125	1120.6282958984375	44.02569580078125
24	553.7052001953125	1390.7379150390625	46.19538879394531
25	372.74053955078125	1300.5811767578125	47.03995895385742
26	658.5225830078125	1355.1878662109375	47.89353942871094
27	392.159423828125	650.9984741210938	48.770633697509766
28	467.7759704589844	1475.3848876953125	48.96245193481445
29	539.5490112304688	1131.3682861328125	50.14695358276367
30	508.80816650390625	1149.1143798828125	49.92159652709961
31	571.8241577148438	1117.3582763671875	51.08803939819336
32	442.3998107910156	1195.7928466796875	50.817501068115234
33	630.35888671875	1192.352783203125	52.115631103515625
34	362.9713439941406	1401.140625	51.81993865966797
35	810.3224487304688	1621.170166015625	52.00716781616211
36	349.8477478027344	1829.2445068359375	52.31880187988281
37	444.50750732421875	1393.9229736328125	53.72404861450195
38	450.0824279785156	1250.733642578125	57.04024124145508
39	435.9909362792969	1299.3128662109375	57.825538635253906
40	650.7286987304688	1307.796630859375	58.16309356689453
41	537.8552856445312	1235.754638671875	59.00632858276367
42	571.7113647460938	1203.3111572265625	60.014854431152344
43	572.0750122070312	1266.822021484375	59.863136291503906
