id	x	y	z
0	406.43408203125	1428.3990478515625	22.107145309448242
1	400.019775390625	1226.4044189453125	23.262481689453125
2	565.630859375	1782.420654296875	25.785341262817383
3	491.84991455078125	1340.0181884765625	33.163997650146484
4	565.3570556640625	1288.488037109375	33.602294921875
5	734.34765625	1705.8663330078125	35.07640838623047
6	416.45672607421875	1326.2413330078125	37.597694396972656
7	439.222900390625	1123.20458984375	44.89262008666992
8	512.1185913085938	1152.389892578125	44.682891845703125
9	566.3534545898438	1056.7320556640625	48.46365737915039
10	725.9898071289062	1096.61181640625	63.01030349731445
