id	x	y	z
0	49.41200256347656	1017.9376220703125	2.9655473232269287
1	507.5788879394531	1770.822021484375	6.488907814025879
2	809.9830322265625	765.5624389648438	8.29590892791748
3	671.7589721679688	538.63916015625	9.855706214904785
4	603.8485717773438	1026.7481689453125	11.170404434204102
5	43.31397247314453	941.1481323242188	13.445878028869629
6	400.71710205078125	1758.99951171875	13.390434265136719
7	142.0164031982422	310.9356994628906	13.966991424560547
8	725.0537109375	1606.756591796875	16.163816452026367
9	600.2783813476562	1097.03662109375	19.96492576599121
10	665.5400390625	1235.0552978515625	23.07163429260254
11	594.3692016601562	1295.0159912109375	23.269062042236328
12	586.2898559570312	1405.259765625	28.813207626342773
13	397.61065673828125	1835.694580078125	31.412273406982422
14	440.5192565917969	1375.633056640625	32.008827209472656
15	167.29347229003906	349.2872619628906	33.67253112792969
16	569.7669067382812	1101.821533203125	34.893917083740234
17	664.6492309570312	1150.23779296875	35.40534210205078
18	284.8672790527344	1203.51806640625	34.84732437133789
19	322.6791076660156	982.2471313476562	39.44249725341797
20	256.6333465576172	967.8275146484375	40.799678802490234
21	454.60565185546875	1218.6824951171875	42.78087615966797
22	614.7129516601562	1335.625	42.69820785522461
23	452.4107666015625	1536.7650146484375	44.85762023925781
24	459.7161560058594	629.9027099609375	46.3123664855957
25	581.1909790039062	1210.89892578125	45.67238235473633
26	347.56024169921875	1308.740478515625	46.103782653808594
27	364.8335266113281	1513.4945068359375	45.986175537109375
28	45.7391242980957	1522.8912353515625	47.4192008972168
29	427.0751953125	1338.3018798828125	47.833858489990234
30	339.51568603515625	1370.652587890625	47.795772552490234
31	415.5887756347656	1443.17236328125	48.521236419677734
32	71.45354461669922	1275.07958984375	49.52642822265625
33	521.3405151367188	1310.0257568359375	50.70463180541992
34	491.0140686035156	1812.2598876953125	53.46846389770508
35	254.866455078125	1268.4786376953125	55.6035041809082
