id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	329	2	all	30
9	329	2	all	9
18	329	2	all	18
47	329	2	all	47
44	329	2	all	44
33	329	2	all	33
37	329	1	all	31
43	329	2	all	43
38	329	0	all	0
19	329	2	all	21
17	329	1	all	23
13	329	2	all	13
4	329	2	all	6
20	329	2	all	19
5	326	2	all	6
32	326	1	all	23
18	326	2	all	18
44	326	2	all	44
33	326	2	all	33
37	326	2	all	39
43	326	2	all	43
38	326	1	all	2
19	326	2	all	21
8	326	0	all	39
17	326	2	all	17
12	326	2	all	12
1	326	2	all	2
32	328	1	all	23
18	328	2	all	17
47	328	2	all	46
44	328	2	all	43
33	328	2	all	32
37	328	2	all	36
43	328	2	all	42
38	328	0	all	0
19	328	2	all	20
36	328	2	all	35
8	328	0	all	38
17	328	0	all	18
14	328	2	all	13
4	328	2	all	6
17	332	2	all	15
37	332	0	all	13
47	332	2	all	46
3	332	2	all	3
26	332	0	all	14
38	332	0	all	1
32	332	2	all	28
4	332	2	all	4
8	332	0	all	40
20	332	2	all	19
14	332	0	all	30
36	332	0	all	21
46	332	0	all	2
9	332	2	all	9
18	332	2	all	16
12	332	1	all	34
36	334	2	all	36
26	334	2	all	26
47	334	2	all	47
32	334	1	all	23
43	334	2	all	43
1	334	1	all	27
9	334	2	all	9
38	334	0	all	1
5	334	2	all	6
46	334	2	all	46
20	334	2	all	20
11	334	2	all	11
18	334	2	all	18
3	334	2	all	4
8	334	0	all	42
4	334	2	all	5
33	334	2	all	33
32	331	1	all	24
36	331	2	all	35
26	331	2	all	25
13	331	2	all	12
47	331	2	all	46
17	331	1	all	22
43	331	2	all	42
9	331	2	all	8
14	331	1	all	37
1	331	2	all	1
33	331	1	all	10
19	331	2	all	18
8	331	0	all	40
20	331	2	all	19
11	331	2	all	10
44	331	1	all	5
18	331	2	all	17
3	331	2	all	3
4	331	2	all	4
12	333	2	all	11
3	333	0	all	28
38	333	1	all	2
36	333	2	all	35
8	333	0	all	42
26	333	2	all	25
20	333	2	all	20
17	333	2	all	17
11	333	2	all	10
43	333	2	all	42
37	333	0	all	13
4	333	2	all	4
18	333	2	all	14
47	333	2	all	46
5	333	2	all	5
46	333	2	all	45
33	333	2	all	32
5	335	2	all	6
36	335	0	all	18
46	335	2	all	46
38	335	2	all	37
3	335	2	all	4
17	335	0	all	17
4	335	2	all	5
9	335	2	all	9
20	335	2	all	20
1	335	2	all	2
26	335	0	all	11
14	335	2	all	14
5	325	2	all	6
32	325	1	all	21
18	325	2	all	19
44	325	2	all	45
33	325	1	all	10
37	325	2	all	39
38	325	1	all	2
19	325	2	all	22
17	325	2	all	18
3	325	2	all	4
5	327	2	all	7
32	327	2	all	28
18	327	2	all	17
47	327	1	all	16
44	327	1	all	5
33	327	1	all	11
37	327	0	all	13
43	327	2	all	42
38	327	2	all	37
19	327	2	all	20
8	327	0	all	39
17	327	0	all	19
26	327	0	all	12
13	327	0	all	40
12	327	1	all	32
4	327	2	all	6
