id	x	y	z
0	371.2809143066406	1331.7279052734375	7.13723611831665
1	417.9538879394531	1329.01953125	6.779625415802002
2	398.5489501953125	1271.222412109375	8.237870216369629
3	463.5581970214844	1308.00341796875	7.734410762786865
4	338.66082763671875	1316.13525390625	8.838810920715332
5	333.90191650390625	1195.1622314453125	11.365653991699219
6	431.71405029296875	1336.5048828125	11.3023099899292
7	442.9994201660156	1164.0111083984375	11.820508003234863
8	392.8546447753906	1172.46240234375	11.95068359375
9	334.9925231933594	1248.8751220703125	11.60245132446289
10	318.0195617675781	1359.5477294921875	12.30495834350586
11	527.8861694335938	1282.1109619140625	14.253851890563965
12	311.6492614746094	1298.2672119140625	13.758322715759277
13	371.6060791015625	1364.547607421875	13.5563383102417
14	314.3634033203125	1178.5028076171875	15.359099388122559
15	505.77337646484375	1345.3282470703125	14.355574607849121
16	453.0189514160156	1290.5765380859375	15.761523246765137
17	358.20318603515625	1147.693359375	16.758237838745117
18	444.2846984863281	1089.875	17.809831619262695
19	366.18878173828125	1105.644287109375	17.689315795898438
20	306.7186279296875	1171.03369140625	17.93203353881836
21	303.8855895996094	1218.8009033203125	17.91035270690918
22	450.5528259277344	1235.5277099609375	18.045866012573242
23	403.83795166015625	1325.0855712890625	17.742055892944336
24	343.4905700683594	1365.1871337890625	18.204126358032227
25	474.3071594238281	1385.7830810546875	17.81749153137207
26	426.8389587402344	1381.205810546875	18.643390655517578
27	496.7403259277344	1245.4384765625	19.9437313079834
28	375.1507263183594	1279.7344970703125	19.477161407470703
29	530.0123291015625	1295.5238037109375	20.264949798583984
30	506.9024353027344	1336.42236328125	20.12613868713379
31	347.43853759765625	1092.46728515625	21.006484985351562
32	423.6637268066406	1131.7071533203125	20.571685791015625
33	317.1891174316406	1153.465087890625	21.652156829833984
34	504.400634765625	1156.526123046875	21.731779098510742
35	546.7335815429688	1155.4639892578125	22.452342987060547
36	447.4094543457031	1178.1575927734375	21.991178512573242
37	556.5866088867188	1231.9312744140625	22.439918518066406
38	317.98773193359375	1247.32470703125	22.334978103637695
39	303.92266845703125	1295.286865234375	21.874374389648438
40	384.1511535644531	1347.201171875	22.22608757019043
41	465.25909423828125	1379.575439453125	21.577138900756836
42	555.7838134765625	1693.02490234375	22.00547981262207
43	453.366943359375	1057.989990234375	23.235782623291016
44	377.9092712402344	1064.344970703125	23.484025955200195
45	410.22467041015625	1039.640869140625	24.436504364013672
46	475.44464111328125	1114.14111328125	23.52703094482422
47	380.584228515625	1147.595947265625	23.972248077392578
48	463.188232421875	1272.17431640625	23.608003616333008
49	553.1984252929688	1203.895751953125	25.164390563964844
50	375.66290283203125	1221.183837890625	24.512163162231445
