id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	988	0	all	65
0	988	0	all	0
12	988	0	all	8
37	988	0	all	39
18	988	2	all	17
70	988	0	all	70
17	988	0	all	16
49	988	1	all	75
20	988	0	all	19
11	988	0	all	10
3	988	0	all	3
76	988	0	all	75
4	988	0	all	4
32	988	0	all	31
42	988	0	all	46
9	988	0	all	11
73	988	0	all	72
48	988	0	all	52
25	988	0	all	24
16	988	1	all	41
53	988	0	all	55
35	988	0	all	37
50	988	0	all	54
1	988	0	all	1
29	988	0	all	29
74	988	0	all	73
24	988	0	all	27
38	988	0	all	40
14	988	2	all	35
71	988	0	all	69
61	988	0	all	60
57	988	0	all	58
39	988	0	all	41
33	988	0	all	35
44	988	0	all	48
69	988	0	all	68
68	988	0	all	67
21	988	0	all	20
59	988	0	all	59
46	988	0	all	49
15	988	0	all	13
60	988	0	all	62
47	988	0	all	51
54	988	0	all	57
63	988	0	all	63
27	988	0	all	26
75	988	0	all	74
36	988	0	all	38
23	988	0	all	23
66	986	0	all	62
0	986	0	all	1
12	986	0	all	10
37	986	1	all	58
18	986	0	all	19
70	986	1	all	49
49	986	0	all	50
20	986	0	all	21
11	986	0	all	11
3	986	0	all	4
76	986	0	all	72
32	986	0	all	33
64	986	1	all	28
9	986	0	all	12
73	986	0	all	70
48	986	0	all	49
25	986	0	all	26
16	986	1	all	39
53	986	0	all	52
35	986	0	all	38
50	986	0	all	51
1	986	0	all	2
29	986	0	all	31
22	986	0	all	24
24	986	0	all	28
38	986	0	all	39
14	986	2	all	33
71	986	0	all	66
57	986	0	all	55
39	986	2	all	1
44	986	0	all	45
69	986	0	all	65
68	986	0	all	64
59	986	2	all	2
15	986	2	all	24
60	986	0	all	59
54	986	0	all	53
75	986	0	all	71
23	986	0	all	25
66	989	0	all	65
0	989	0	all	0
12	989	0	all	10
37	989	1	all	61
18	989	2	all	19
70	989	0	all	70
17	989	0	all	17
49	989	0	all	50
20	989	0	all	20
11	989	0	all	8
3	989	0	all	3
76	989	0	all	75
4	989	0	all	4
32	989	0	all	31
42	989	0	all	45
9	989	0	all	11
73	989	0	all	72
48	989	0	all	49
25	989	2	all	26
16	989	0	all	16
53	989	2	all	29
35	989	0	all	36
50	989	0	all	51
1	989	0	all	1
29	989	0	all	29
74	989	0	all	73
22	989	0	all	22
24	989	0	all	27
38	989	0	all	39
