id	x	y	z
0	662.3851928710938	1174.0247802734375	22.343339920043945
1	685.1624145507812	1122.18115234375	24.003421783447266
2	599.9703369140625	1046.568603515625	25.258827209472656
3	515.7321166992188	1156.719970703125	25.045223236083984
4	558.7578125	1283.04833984375	25.263277053833008
5	617.3887939453125	1108.5396728515625	25.76865577697754
6	647.910400390625	1226.5655517578125	26.18478775024414
7	626.2014770507812	1296.1409912109375	26.156902313232422
8	718.3587646484375	1085.117919921875	26.80055809020996
9	692.8870239257812	1046.867919921875	27.769718170166016
10	494.5154113769531	1129.3016357421875	28.418350219726562
11	526.8317260742188	1073.3575439453125	29.17530632019043
12	447.8809814453125	1219.5189208984375	29.358806610107422
13	592.8646240234375	1325.475830078125	29.88745880126953
14	502.45819091796875	1265.12841796875	31.298583984375
15	643.758544921875	1309.4927978515625	31.350332260131836
16	460.0108337402344	1141.4031982421875	32.2662353515625
17	717.9072875976562	1149.906005859375	32.044010162353516
18	522.1728515625	1160.6805419921875	31.908109664916992
19	574.4298706054688	1257.34912109375	31.803861618041992
20	682.4424438476562	1267.0555419921875	31.91482162475586
21	494.4019775390625	1370.758056640625	31.836381912231445
22	707.6159057617188	1116.5335693359375	32.7582893371582
23	404.70001220703125	1259.6063232421875	33.209144592285156
24	547.029296875	1362.9212646484375	32.977352142333984
25	643.23583984375	1027.3565063476562	34.42433166503906
26	582.9343872070312	1141.6104736328125	33.94993209838867
27	589.5791015625	1026.6937255859375	34.62384796142578
28	563.7146606445312	1034.9217529296875	34.5669059753418
29	709.4597778320312	1184.6229248046875	36.611751556396484
30	591.5059814453125	1209.9364013671875	35.92361831665039
31	592.5419921875	1348.76611328125	36.00307083129883
32	419.05938720703125	1401.9205322265625	35.698665618896484
33	651.1090087890625	1313.0272216796875	36.71410369873047
34	485.7802734375	1426.2452392578125	37.00883102416992
35	548.4262084960938	1056.5570068359375	37.860538482666016
36	693.8878173828125	1232.4815673828125	37.98337173461914
37	592.585205078125	1274.8487548828125	37.83031463623047
38	361.4027404785156	1302.414794921875	38.27617645263672
39	491.86724853515625	1085.5645751953125	39.32441329956055
40	523.8858032226562	1274.6368408203125	38.60514831542969
41	615.009765625	1351.36279296875	39.0341682434082
42	426.9179992675781	1170.451416015625	40.18763732910156
43	587.470458984375	1389.085693359375	40.47060775756836
44	565.9228515625	1210.1796875	41.354923248291016
45	484.04913330078125	1223.4337158203125	40.74040222167969
46	362.7103271484375	1426.745361328125	40.96818542480469
47	667.555419921875	1268.9180908203125	42.046104431152344
48	463.34088134765625	1288.49951171875	42.327606201171875
49	539.5555419921875	1338.4688720703125	41.64542007446289
50	449.6446228027344	1459.5595703125	42.39335250854492
51	514.6529541015625	1174.673583984375	42.932037353515625
52	378.7297058105469	1239.7015380859375	42.94423294067383
53	472.3138122558594	1378.1590576171875	43.36346435546875
54	574.00439453125	1088.7808837890625	44.061119079589844
55	637.9790649414062	1099.9949951171875	44.15591049194336
56	666.974853515625	1152.45556640625	44.402748107910156
57	615.842529296875	1346.7513427734375	44.4936408996582
58	496.2093505859375	1434.1175537109375	43.50780487060547
59	488.7154846191406	1127.751220703125	45.207950592041016
60	340.67547607421875	1367.0665283203125	45.074867248535156
61	604.234130859375	1148.542724609375	46.35152816772461
62	619.9258422851562	1303.0753173828125	46.32559585571289
63	516.2787475585938	1236.7264404296875	47.04144287109375
64	367.5841064453125	1292.54052734375	47.239192962646484
65	440.14569091796875	1170.2734375	48.0552978515625
66	378.5078430175781	1220.6854248046875	47.58726501464844
67	638.7655029296875	1226.8115234375	48.014163970947266
68	500.0384216308594	1320.8170166015625	48.039371490478516
69	449.3410339355469	1359.4669189453125	47.74795913696289
70	394.0995788574219	1219.33056640625	48.95058059692383
71	56.34443283081055	1452.234130859375	48.7919807434082
72	343.4362487792969	1285.7259521484375	49.757667541503906
73	594.01123046875	1287.223388671875	49.89471435546875
74	506.8223571777344	1180.862548828125	51.141544342041016
75	564.6514892578125	1206.4736328125	51.47706604003906
76	561.552734375	1250.8831787109375	51.13296890258789
77	445.77783203125	1436.263671875	51.01920700073242
78	495.42266845703125	1195.359130859375	51.938926696777344
79	400.1800842285156	1313.220703125	51.853824615478516
80	567.6493530273438	1324.984375	52.475032806396484
81	369.01239013671875	1393.68359375	53.017433166503906
82	368.4540100097656	1282.3121337890625	54.10370635986328
83	505.70245361328125	1308.9664306640625	53.846195220947266
84	468.83001708984375	1390.2884521484375	55.41048812866211
85	431.9032897949219	1328.2864990234375	55.98903274536133
