id	x	y	z
0	44.851043701171875	1044.114013671875	2.7794346809387207
1	500.25714111328125	1794.7669677734375	6.558649063110352
2	804.986328125	790.6121215820312	7.95510196685791
3	668.5626220703125	564.3265380859375	9.426804542541504
4	598.1207885742188	1054.4417724609375	10.896475791931152
5	36.18666076660156	966.8895874023438	13.212971687316895
6	395.2920227050781	1785.83154296875	13.247365951538086
7	135.61367797851562	336.825439453125	13.847846031188965
8	713.6798706054688	1631.173828125	15.985220909118652
9	593.31494140625	1119.5184326171875	19.86289405822754
10	663.6554565429688	1266.392578125	20.57593536376953
11	609.4721069335938	1214.05322265625	29.027013778686523
12	476.50653076171875	1321.485107421875	29.753366470336914
13	392.4715270996094	1859.2408447265625	31.20491600036621
14	578.2250366210938	1466.6781005859375	31.97011375427246
15	163.21945190429688	377.3757629394531	33.47217559814453
16	653.8253784179688	1141.0184326171875	33.05197525024414
17	505.8364562988281	1377.461181640625	33.82273483276367
18	280.8989562988281	1227.982177734375	34.71992111206055
19	552.22802734375	1390.4873046875	36.31204605102539
20	324.056396484375	1018.314453125	40.066532135009766
21	580.466552734375	1460.646484375	41.13849639892578
22	256.0456237792969	978.5885009765625	41.494789123535156
23	413.5909423828125	1510.465087890625	43.77874755859375
24	446.6197204589844	674.7750244140625	45.341121673583984
25	40.02996826171875	1548.034423828125	47.24302291870117
26	458.96295166015625	1298.749755859375	47.81206512451172
27	66.3492431640625	1300.2314453125	49.376380920410156
28	486.4326477050781	1838.562255859375	53.26922607421875
29	249.5290069580078	1293.51611328125	55.31239318847656
