id	x	y	z
0	483.32763671875	1830.4993896484375	5.473196029663086
1	787.9570922851562	824.73681640625	6.777171611785889
2	372.4818420410156	1812.489501953125	12.298236846923828
3	121.2381820678711	369.2691650390625	12.657257080078125
4	697.4183959960938	1665.72509765625	14.713821411132812
5	578.1563720703125	1156.2271728515625	18.667333602905273
6	672.6166381835938	1251.3123779296875	20.106351852416992
7	600.9370727539062	1402.7816162109375	24.09645652770996
8	659.1627807617188	1154.6126708984375	29.995742797851562
9	602.7445068359375	1212.25390625	31.110607147216797
10	620.0975952148438	1435.837646484375	31.169038772583008
11	518.287353515625	1442.9073486328125	31.076112747192383
12	471.41619873046875	1299.23583984375	32.262123107910156
13	266.3392028808594	1262.26513671875	33.54256057739258
14	507.90740966796875	1539.0733642578125	34.846771240234375
15	324.3085632324219	1053.248291015625	38.018653869628906
16	333.7113952636719	1362.3612060546875	40.1328010559082
17	267.27215576171875	1469.0833740234375	45.93946838378906
18	10.372716903686523	1581.546630859375	46.09891891479492
19	412.8196716308594	1367.930419921875	47.21015548706055
20	419.42120361328125	1586.9317626953125	46.840232849121094
21	51.37560272216797	1331.784912109375	48.20384979248047
22	530.0062255859375	1355.3482666015625	47.95423126220703
23	328.9191589355469	1532.96044921875	47.81037521362305
24	236.193115234375	1326.6834716796875	54.264530181884766
