id	x	y	z
0	374.2857360839844	1335.3729248046875	10.477839469909668
1	376.6080322265625	1267.3248291015625	18.044506072998047
2	306.3874816894531	1728.9158935546875	21.98487091064453
3	558.5576782226562	1748.359619140625	25.380779266357422
4	477.54876708984375	1313.8206787109375	26.45069122314453
5	344.17462158203125	1369.4561767578125	25.55623435974121
6	483.58343505859375	1149.909912109375	26.551300048828125
7	556.7374877929688	1304.281982421875	33.028045654296875
8	725.651123046875	1672.1258544921875	34.719661712646484
9	353.97955322265625	1176.106689453125	36.606075286865234
10	475.4613952636719	1051.171630859375	41.34813690185547
11	480.2590637207031	1245.2509765625	41.47657775878906
12	467.017822265625	1061.2122802734375	43.67483139038086
13	740.8436279296875	1683.96240234375	46.964202880859375
14	560.615966796875	1022.3642578125	48.19136428833008
15	746.5687866210938	1878.3101806640625	49.90300369262695
16	635.5589599609375	945.1893920898438	52.777732849121094
17	541.6355590820312	1522.2171630859375	59.0611572265625
18	716.251708984375	1062.694580078125	62.67045974731445
19	139.39378356933594	925.2869873046875	65.14952087402344
20	562.05810546875	683.0179443359375	70.82772064208984
