id	x	y	z
0	613.7266845703125	1174.939453125	22.089675903320312
1	652.11669921875	1225.789306640625	24.416255950927734
2	563.5205688476562	1116.6407470703125	24.466772079467773
3	685.073486328125	1141.8612060546875	24.658584594726562
4	613.4715576171875	1069.3768310546875	25.655567169189453
5	642.7918090820312	1074.31884765625	25.85337257385254
6	559.3985595703125	1287.6566162109375	26.400373458862305
7	608.5882568359375	1300.8677978515625	25.654468536376953
8	577.4021606445312	1226.56494140625	27.495996475219727
9	497.3026123046875	1287.1558837890625	29.46731185913086
10	699.3129272460938	1055.5718994140625	29.684484481811523
11	511.7333984375	1086.9835205078125	29.916189193725586
12	478.4156494140625	1146.4482421875	30.45850944519043
13	440.4352111816406	1236.53662109375	30.612560272216797
14	534.8577880859375	1161.152587890625	32.224124908447266
15	678.6117553710938	1254.227783203125	31.018020629882812
16	596.9119262695312	1264.3975830078125	32.144012451171875
17	436.09259033203125	1341.14306640625	32.243587493896484
18	503.5500183105469	1367.93310546875	31.644763946533203
19	530.873291015625	1247.254150390625	32.519405364990234
20	412.7283935546875	1268.52099609375	32.98201370239258
21	712.4461669921875	1116.3988037109375	34.11920166015625
22	656.995849609375	1307.541015625	33.51303482055664
23	613.4956665039062	1340.4879150390625	34.137508392333984
24	562.2516479492188	1033.5838623046875	35.47537612915039
25	560.4286499023438	1383.135009765625	35.351959228515625
26	624.3716430664062	1028.302734375	35.90446853637695
27	588.061767578125	1129.531494140625	35.70058059692383
28	411.1521301269531	1388.3773193359375	35.815452575683594
29	448.4878845214844	1196.0421142578125	37.30436325073242
30	603.7901611328125	1205.4112548828125	36.62748718261719
31	691.7523803710938	1220.1220703125	37.30872344970703
32	387.9678955078125	1385.167236328125	36.99315643310547
33	526.5730590820312	1061.9090576171875	38.781009674072266
34	579.5883178710938	1283.9002685546875	39.06924819946289
35	519.3474731445312	1424.3917236328125	38.94668197631836
36	421.289794921875	1311.8895263671875	39.81284713745117
37	480.1831970214844	1104.5191650390625	40.74251174926758
38	670.8314208984375	1149.0069580078125	41.38079833984375
39	476.2876892089844	1250.6258544921875	41.08826446533203
40	357.0959777832031	1289.35546875	41.02745819091797
41	345.4205627441406	1409.32373046875	40.667789459228516
42	464.2458801269531	1450.1134033203125	40.708866119384766
43	395.1610412597656	1196.052001953125	41.953250885009766
44	325.860107421875	1373.4932861328125	41.647987365722656
45	563.2278442382812	1411.081298828125	41.969642639160156
46	547.1294555664062	1171.8031005859375	42.86002731323242
47	670.34814453125	1253.75927734375	42.663936614990234
48	648.215576171875	1299.0556640625	42.86821746826172
49	523.2733154296875	1314.3638916015625	43.043609619140625
50	413.2491455078125	1449.895751953125	42.726776123046875
51	564.4221801757812	1084.88330078125	43.967594146728516
52	579.4823608398438	1290.730224609375	43.671077728271484
53	523.8775024414062	1354.833740234375	43.53330612182617
54	616.3856201171875	1353.717041015625	44.48521423339844
55	617.1558837890625	1108.3204345703125	45.38987731933594
56	426.7764587402344	1254.632080078125	45.168968200683594
57	458.3883972167969	1315.1536865234375	44.7625846862793
58	490.7298583984375	1136.139892578125	45.93837356567383
59	643.1727294921875	1280.0909423828125	46.35877227783203
60	324.2781677246094	1326.5418701171875	45.90716552734375
61	432.8489990234375	1387.8665771484375	45.708412170410156
62	354.1803283691406	1280.9761962890625	46.968650817871094
63	598.3731689453125	1150.173583984375	47.96559524536133
64	502.072021484375	1435.4979248046875	47.90983581542969
65	636.23291015625	1217.081298828125	48.758262634277344
66	546.1316528320312	1227.09326171875	49.168338775634766
67	595.86572265625	1307.0050048828125	49.21141052246094
68	52.15615463256836	1453.31982421875	49.194950103759766
69	553.7528686523438	1163.2059326171875	49.83147430419922
70	412.6426086425781	1201.9803466796875	49.893028259277344
71	595.4107055664062	1276.55126953125	50.01808547973633
72	492.876220703125	1317.7020263671875	49.88208770751953
73	359.51361083984375	1324.3604736328125	49.8941535949707
74	404.71820068359375	1358.1834716796875	49.616851806640625
75	334.82183837890625	1362.45458984375	49.6210823059082
76	470.82891845703125	1362.89404296875	49.75344467163086
77	422.59466552734375	1436.53271484375	50.10380554199219
78	422.47430419921875	1299.821044921875	50.88876724243164
79	506.1493835449219	1181.0859375	52.097652435302734
80	481.12957763671875	1207.8873291015625	53.17161178588867
81	383.05059814453125	1387.1275634765625	52.86405944824219
82	417.3703918457031	1244.1231689453125	53.94403076171875
83	541.3516845703125	1322.645751953125	54.58516311645508
84	455.4935607910156	1403.04931640625	55.01774978637695
85	483.5	1323.5	56.0
86	416.5041809082031	1349.5546875	55.5125846862793
