id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	465	0	Test5	18
62	465	0	Test5	6
63	465	0	Test5	1
52	465	0	Test5	3
53	465	0	Test5	0
47	465	0	Test5	7
57	465	0	Test5	11
56	465	0	Test5	15
50	465	0	Test5	12
41	465	0	Test5	17
10	465	0	Test5	56
13	465	0	Test5	58
0	465	0	Test5	53
37	465	0	Test5	16
40	465	0	Test5	5
27	465	0	Test5	8
55	465	1	Test5	45
62	465	1	Test5	33
58	465	1	Test5	40
54	465	1	Test5	26
48	465	1	Test5	43
64	465	1	Test5	21
63	465	1	Test5	25
61	465	1	Test5	8
52	465	1	Test5	10
56	465	1	Test5	47
57	465	1	Test5	35
50	465	1	Test5	28
34	465	1	Test5	42
41	465	1	Test5	29
5	465	1	Test5	9
8	465	1	Test5	2
18	465	1	Test5	39
10	465	1	Test5	46
0	465	1	Test5	17
2	465	1	Test5	15
53	465	1	Test5	5
47	465	1	Test5	12
39	465	1	Test5	0
27	465	1	Test5	3
40	465	1	Test5	4
33	465	1	Test5	11
13	465	1	Test5	52
37	465	1	Test5	20
21	465	1	Test5	24
6	465	1	Test5	23
14	465	1	Test5	14
