id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
110	292	0	nuclei	121
123	292	0	nuclei	124
125	292	0	nuclei	126
129	292	0	nuclei	131
134	292	0	nuclei	133
131	292	0	nuclei	135
124	292	0	nuclei	136
138	292	0	nuclei	140
141	292	0	nuclei	143
144	292	0	nuclei	148
147	292	0	nuclei	153
154	292	0	nuclei	154
155	292	0	nuclei	156
158	292	0	nuclei	158
150	292	0	nuclei	160
161	292	0	nuclei	162
164	292	0	nuclei	168
165	292	0	nuclei	169
182	292	0	nuclei	175
179	292	0	nuclei	183
3	292	0	nuclei	185
4	292	1	nuclei	29
25	292	1	nuclei	35
3	292	1	nuclei	40
106	292	1	nuclei	42
178	292	1	nuclei	96
76	292	1	nuclei	100
50	292	1	nuclei	101
107	292	1	nuclei	133
40	292	1	nuclei	134
31	292	1	nuclei	149
110	292	1	nuclei	159
0	293	0	nuclei	0
6	293	0	nuclei	1
3	293	0	nuclei	3
4	293	0	nuclei	4
9	293	0	nuclei	6
1	293	0	nuclei	7
10	293	0	nuclei	8
2	293	0	nuclei	9
12	293	0	nuclei	12
5	293	0	nuclei	13
15	293	0	nuclei	14
7	293	0	nuclei	15
8	293	0	nuclei	16
16	293	0	nuclei	18
23	293	0	nuclei	19
17	293	0	nuclei	20
19	293	0	nuclei	21
13	293	0	nuclei	22
14	293	0	nuclei	23
27	293	0	nuclei	24
21	293	0	nuclei	25
24	293	0	nuclei	27
48	293	0	nuclei	32
28	293	0	nuclei	34
29	293	0	nuclei	35
31	293	0	nuclei	36
32	293	0	nuclei	37
34	293	0	nuclei	39
40	293	0	nuclei	42
42	293	0	nuclei	43
45	293	0	nuclei	44
44	293	0	nuclei	45
46	293	0	nuclei	46
47	293	0	nuclei	47
50	293	0	nuclei	48
49	293	0	nuclei	49
41	293	0	nuclei	57
43	293	0	nuclei	59
57	293	0	nuclei	60
59	293	0	nuclei	62
60	293	0	nuclei	66
61	293	0	nuclei	67
62	293	0	nuclei	68
63	293	0	nuclei	69
64	293	0	nuclei	70
65	293	0	nuclei	71
58	293	0	nuclei	72
71	293	0	nuclei	74
74	293	0	nuclei	77
76	293	0	nuclei	78
77	293	0	nuclei	80
79	293	0	nuclei	81
81	293	0	nuclei	82
67	293	0	nuclei	84
87	293	0	nuclei	89
85	293	0	nuclei	93
90	293	0	nuclei	94
91	293	0	nuclei	95
92	293	0	nuclei	96
95	293	0	nuclei	98
96	293	0	nuclei	100
98	293	0	nuclei	101
88	293	0	nuclei	102
99	293	0	nuclei	103
100	293	0	nuclei	104
106	293	0	nuclei	108
107	293	0	nuclei	110
113	293	0	nuclei	115
114	293	0	nuclei	116
105	293	0	nuclei	117
115	293	0	nuclei	119
117	293	0	nuclei	120
118	293	0	nuclei	122
111	293	0	nuclei	125
123	293	0	nuclei	127
125	293	0	nuclei	128
126	293	0	nuclei	129
129	293	0	nuclei	133
122	293	0	nuclei	134
131	293	0	nuclei	139
124	293	0	nuclei	140
132	293	0	nuclei	141
128	293	0	nuclei	142
140	293	0	nuclei	146
141	293	0	nuclei	147
142	293	0	nuclei	148
145	293	0	nuclei	150
146	293	0	nuclei	151
149	293	0	nuclei	152
163	293	0	nuclei	153
153	293	0	nuclei	155
147	293	0	nuclei	156
154	293	0	nuclei	157
155	293	0	nuclei	158
157	293	0	nuclei	159
158	293	0	nuclei	160
161	293	0	nuclei	163
162	293	0	nuclei	164
164	293	0	nuclei	166
165	293	0	nuclei	167
168	293	0	nuclei	170
167	293	0	nuclei	172
182	293	0	nuclei	173
171	293	0	nuclei	174
177	293	0	nuclei	181
179	293	0	nuclei	182
181	293	0	nuclei	183
25	293	1	nuclei	36
4	293	1	nuclei	41
3	293	1	nuclei	43
106	293	1	nuclei	45
63	293	1	nuclei	66
76	293	1	nuclei	102
107	293	1	nuclei	138
31	293	1	nuclei	154
32	293	1	nuclei	157
24	293	1	nuclei	175
0	295	0	nuclei	0
1	295	0	nuclei	7
2	295	0	nuclei	1
3	295	0	nuclei	172
4	295	0	nuclei	2
5	295	0	nuclei	175
6	295	0	nuclei	3
8	295	0	nuclei	5
9	295	0	nuclei	6
10	295	0	nuclei	8
12	295	0	nuclei	11
13	295	0	nuclei	12
14	295	0	nuclei	13
15	295	0	nuclei	14
17	295	0	nuclei	18
19	295	0	nuclei	19
21	295	0	nuclei	15
22	295	0	nuclei	20
24	295	0	nuclei	17
27	295	0	nuclei	24
28	295	0	nuclei	25
29	295	0	nuclei	26
31	295	0	nuclei	28
32	295	0	nuclei	29
33	295	0	nuclei	30
34	295	0	nuclei	23
39	295	0	nuclei	34
40	295	0	nuclei	35
41	295	0	nuclei	36
42	295	0	nuclei	37
43	295	0	nuclei	38
44	295	0	nuclei	39
45	295	0	nuclei	40
46	295	0	nuclei	41
47	295	0	nuclei	42
48	295	0	nuclei	43
49	295	0	nuclei	44
50	295	0	nuclei	45
56	295	0	nuclei	49
58	295	0	nuclei	51
60	295	0	nuclei	50
62	295	0	nuclei	56
63	295	0	nuclei	57
64	295	0	nuclei	58
70	295	0	nuclei	61
71	295	0	nuclei	55
75	295	0	nuclei	64
76	295	0	nuclei	65
77	295	0	nuclei	66
79	295	0	nuclei	68
83	295	0	nuclei	74
85	295	0	nuclei	75
86	295	0	nuclei	76
87	295	0	nuclei	72
88	295	0	nuclei	78
89	295	0	nuclei	80
90	295	0	nuclei	83
91	295	0	nuclei	77
92	295	0	nuclei	84
95	295	0	nuclei	85
98	295	0	nuclei	89
101	295	0	nuclei	92
105	295	0	nuclei	96
106	295	0	nuclei	97
107	295	0	nuclei	98
111	295	0	nuclei	93
113	295	0	nuclei	94
114	295	0	nuclei	112
115	295	0	nuclei	104
119	295	0	nuclei	116
122	295	0	nuclei	110
123	295	0	nuclei	111
124	295	0	nuclei	114
125	295	0	nuclei	105
128	295	0	nuclei	117
129	295	0	nuclei	118
130	295	0	nuclei	125
138	295	0	nuclei	129
139	295	0	nuclei	130
144	295	0	nuclei	132
145	295	0	nuclei	133
147	295	0	nuclei	136
149	295	0	nuclei	143
151	295	0	nuclei	145
154	295	0	nuclei	139
155	295	0	nuclei	146
156	295	0	nuclei	147
157	295	0	nuclei	148
158	295	0	nuclei	149
161	295	0	nuclei	152
162	295	0	nuclei	154
164	295	0	nuclei	156
165	295	0	nuclei	157
166	295	0	nuclei	158
168	295	0	nuclei	151
169	295	0	nuclei	161
170	295	0	nuclei	163
174	295	0	nuclei	174
176	295	0	nuclei	166
177	295	0	nuclei	168
179	295	0	nuclei	169
180	295	0	nuclei	170
181	295	0	nuclei	171
182	295	0	nuclei	173
0	295	1	nuclei	170
3	295	1	nuclei	28
4	295	1	nuclei	27
9	295	1	nuclei	71
12	295	1	nuclei	116
25	295	1	nuclei	12
27	295	1	nuclei	160
31	295	1	nuclei	135
37	295	1	nuclei	51
40	295	1	nuclei	130
50	295	1	nuclei	89
60	295	1	nuclei	11
63	295	1	nuclei	50
79	295	1	nuclei	178
107	295	1	nuclei	127
128	295	1	nuclei	68
156	295	1	nuclei	80
168	295	1	nuclei	166
0	296	0	nuclei	0
1	296	0	nuclei	12
2	296	0	nuclei	1
3	296	0	nuclei	4
4	296	0	nuclei	5
6	296	0	nuclei	8
7	296	0	nuclei	9
9	296	0	nuclei	11
14	296	0	nuclei	17
15	296	0	nuclei	18
17	296	0	nuclei	21
19	296	0	nuclei	23
21	296	0	nuclei	25
24	296	0	nuclei	29
26	296	0	nuclei	22
27	296	0	nuclei	33
28	296	0	nuclei	26
29	296	0	nuclei	37
31	296	0	nuclei	39
32	296	0	nuclei	40
34	296	0	nuclei	42
39	296	0	nuclei	45
40	296	0	nuclei	46
42	296	0	nuclei	32
43	296	0	nuclei	48
45	296	0	nuclei	49
46	296	0	nuclei	35
47	296	0	nuclei	51
48	296	0	nuclei	50
49	296	0	nuclei	52
51	296	0	nuclei	54
55	296	0	nuclei	56
56	296	0	nuclei	58
57	296	0	nuclei	59
58	296	0	nuclei	60
59	296	0	nuclei	62
60	296	0	nuclei	57
61	296	0	nuclei	65
62	296	0	nuclei	66
64	296	0	nuclei	68
71	296	0	nuclei	64
74	296	0	nuclei	67
76	296	0	nuclei	76
77	296	0	nuclei	77
79	296	0	nuclei	80
83	296	0	nuclei	87
84	296	0	nuclei	86
85	296	0	nuclei	88
86	296	0	nuclei	89
87	296	0	nuclei	84
88	296	0	nuclei	94
91	296	0	nuclei	91
92	296	0	nuclei	96
95	296	0	nuclei	93
101	296	0	nuclei	102
102	296	0	nuclei	103
106	296	0	nuclei	108
107	296	0	nuclei	109
109	296	0	nuclei	101
110	296	0	nuclei	112
113	296	0	nuclei	105
114	296	0	nuclei	114
115	296	0	nuclei	115
118	296	0	nuclei	118
122	296	0	nuclei	122
125	296	0	nuclei	116
128	296	0	nuclei	127
129	296	0	nuclei	128
130	296	0	nuclei	132
131	296	0	nuclei	124
132	296	0	nuclei	136
133	296	0	nuclei	129
144	296	0	nuclei	143
146	296	0	nuclei	147
150	296	0	nuclei	152
155	296	0	nuclei	155
156	296	0	nuclei	156
157	296	0	nuclei	157
161	296	0	nuclei	159
162	296	0	nuclei	161
164	296	0	nuclei	164
165	296	0	nuclei	165
166	296	0	nuclei	166
167	296	0	nuclei	168
168	296	0	nuclei	170
170	296	0	nuclei	172
171	296	0	nuclei	173
174	296	0	nuclei	181
176	296	0	nuclei	174
177	296	0	nuclei	176
179	296	0	nuclei	177
182	296	0	nuclei	180
3	296	1	nuclei	25
24	296	1	nuclei	166
25	296	1	nuclei	15
27	296	1	nuclei	162
37	296	1	nuclei	57
40	296	1	nuclei	131
50	296	1	nuclei	86
63	296	1	nuclei	46
79	296	1	nuclei	178
107	296	1	nuclei	118
0	297	0	nuclei	0
2	297	0	nuclei	3
3	297	0	nuclei	183
4	297	0	nuclei	4
9	297	0	nuclei	9
14	297	0	nuclei	17
19	297	0	nuclei	22
21	297	0	nuclei	18
23	297	0	nuclei	19
24	297	0	nuclei	21
26	297	0	nuclei	29
27	297	0	nuclei	36
28	297	0	nuclei	24
31	297	0	nuclei	43
32	297	0	nuclei	27
34	297	0	nuclei	31
39	297	0	nuclei	44
42	297	0	nuclei	35
45	297	0	nuclei	48
46	297	0	nuclei	39
47	297	0	nuclei	49
50	297	0	nuclei	40
51	297	0	nuclei	52
57	297	0	nuclei	55
58	297	0	nuclei	57
61	297	0	nuclei	63
62	297	0	nuclei	65
63	297	0	nuclei	68
73	297	0	nuclei	64
74	297	0	nuclei	66
76	297	0	nuclei	74
77	297	0	nuclei	75
79	297	0	nuclei	77
86	297	0	nuclei	73
88	297	0	nuclei	87
91	297	0	nuclei	85
95	297	0	nuclei	86
99	297	0	nuclei	88
102	297	0	nuclei	90
106	297	0	nuclei	106
107	297	0	nuclei	95
110	297	0	nuclei	102
113	297	0	nuclei	104
114	297	0	nuclei	115
118	297	0	nuclei	111
122	297	0	nuclei	122
124	297	0	nuclei	126
129	297	0	nuclei	129
131	297	0	nuclei	125
132	297	0	nuclei	128
136	297	0	nuclei	133
137	297	0	nuclei	134
141	297	0	nuclei	145
149	297	0	nuclei	151
155	297	0	nuclei	155
156	297	0	nuclei	158
161	297	0	nuclei	153
165	297	0	nuclei	173
167	297	0	nuclei	161
168	297	0	nuclei	162
176	297	0	nuclei	170
177	297	0	nuclei	179
179	297	0	nuclei	180
181	297	0	nuclei	182
0	297	1	nuclei	159
3	297	1	nuclei	22
25	297	1	nuclei	15
28	297	1	nuclei	77
50	297	1	nuclei	81
63	297	1	nuclei	42
76	297	1	nuclei	80
79	297	1	nuclei	171
94	297	1	nuclei	14
106	297	1	nuclei	32
107	297	1	nuclei	115
176	297	1	nuclei	17
177	297	1	nuclei	78
