id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	302	0	all	5
31	302	1	all	22
44	302	0	all	44
22	302	2	all	36
23	302	0	all	24
21	302	0	all	22
42	302	2	all	6
3	302	0	all	3
12	302	0	all	13
19	302	1	all	42
32	302	0	all	30
6	304	0	all	5
30	304	1	all	41
31	304	0	all	31
44	304	1	all	36
41	304	0	all	40
22	304	0	all	23
23	304	2	all	31
39	304	2	all	20
21	304	0	all	22
42	304	0	all	41
27	304	2	all	18
3	304	0	all	4
12	304	2	all	38
19	304	1	all	43
5	304	0	all	7
16	304	2	all	21
45	304	0	all	44
35	309	0	all	35
26	309	0	all	27
27	309	2	all	18
42	309	0	all	42
12	309	1	all	30
23	309	2	all	32
24	309	0	all	25
5	309	0	all	5
3	309	0	all	3
41	309	0	all	40
19	309	1	all	43
22	309	1	all	39
44	309	2	all	9
1	309	0	all	1
31	311	0	all	33
12	311	0	all	12
30	311	2	all	26
41	311	0	all	40
23	311	2	all	31
42	311	0	all	42
39	311	0	all	38
21	311	1	all	17
26	311	0	all	26
19	311	0	all	19
3	311	0	all	3
24	311	0	all	25
25	311	0	all	27
1	311	0	all	0
31	308	2	all	10
30	308	1	all	41
21	308	0	all	21
42	308	2	all	8
23	308	2	all	34
35	308	1	all	31
39	308	1	all	42
11	308	0	all	11
6	308	0	all	6
22	308	0	all	22
41	308	1	all	15
27	308	1	all	24
25	308	0	all	26
3	308	0	all	3
24	308	0	all	25
19	308	1	all	43
16	308	0	all	16
5	308	0	all	5
32	308	0	all	32
31	312	0	all	32
12	312	0	all	12
41	312	1	all	15
21	312	0	all	21
30	312	0	all	29
15	312	2	all	24
5	312	0	all	6
23	312	2	all	31
1	312	0	all	0
37	312	1	all	32
22	312	1	all	38
19	312	1	all	42
32	312	0	all	30
3	312	0	all	3
23	310	2	all	30
5	310	0	all	5
1	310	0	all	1
32	310	0	all	31
21	310	1	all	14
12	310	0	all	13
27	310	0	all	24
3	310	0	all	3
37	310	1	all	31
10	310	0	all	10
22	310	0	all	22
42	310	0	all	42
44	310	0	all	43
16	310	0	all	16
19	310	1	all	41
24	310	0	all	25
26	310	0	all	26
6	303	0	all	5
31	303	1	all	22
44	303	1	all	37
15	303	0	all	11
41	303	1	all	14
22	303	1	all	41
23	303	0	all	21
39	303	1	all	42
21	303	1	all	13
42	303	0	all	42
27	303	0	all	26
12	303	2	all	37
45	303	0	all	45
35	303	0	all	36
32	303	0	all	29
6	305	2	all	23
30	305	1	all	41
31	305	2	all	10
44	305	0	all	43
22	305	0	all	22
23	305	1	all	37
39	305	2	all	20
21	305	0	all	21
42	305	0	all	42
27	305	1	all	24
3	305	0	all	3
12	305	2	all	39
25	305	0	all	25
19	305	1	all	43
5	305	0	all	7
16	305	0	all	16
45	305	0	all	45
35	305	0	all	35
32	305	0	all	32
24	306	1	all	17
6	306	0	all	5
30	306	1	all	39
31	306	1	all	23
44	306	0	all	44
22	306	0	all	23
23	306	0	all	24
39	306	2	all	19
21	306	1	all	14
42	306	0	all	43
27	306	1	all	24
3	306	0	all	3
12	306	1	all	31
25	306	0	all	26
5	306	0	all	7
16	306	0	all	17
45	306	0	all	46
32	306	0	all	32
