id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	682	2	all	29
66	682	2	all	71
28	682	2	all	28
69	682	2	all	67
7	682	2	all	5
26	682	2	all	26
18	682	2	all	18
45	682	2	all	42
78	682	2	all	76
56	682	1	all	65
37	682	2	all	36
77	682	2	all	75
23	682	2	all	24
39	682	2	all	35
33	682	2	all	31
22	682	2	all	23
4	682	0	all	81
1	682	2	all	0
51	682	2	all	46
5	682	2	all	4
62	682	2	all	58
81	682	2	all	79
52	682	1	all	36
65	682	1	all	73
80	682	2	all	78
49	682	2	all	48
47	682	2	all	43
67	682	1	all	26
55	682	2	all	50
15	682	2	all	15
6	682	2	all	6
40	682	2	all	38
48	682	2	all	44
14	682	2	all	12
12	682	2	all	13
75	682	1	all	64
60	682	2	all	56
84	682	2	all	81
68	682	2	all	65
36	682	1	all	57
54	682	2	all	49
70	682	2	all	68
24	682	2	all	21
58	682	2	all	54
2	682	2	all	1
53	682	2	all	53
27	682	2	all	27
8	682	2	all	8
38	682	2	all	37
83	682	2	all	80
9	682	2	all	9
16	682	2	all	14
21	682	2	all	22
30	680	2	all	32
66	680	2	all	66
42	680	2	all	41
28	680	2	all	29
7	680	2	all	8
26	680	2	all	30
78	680	2	all	76
77	680	0	all	10
33	680	1	all	37
22	680	2	all	22
4	680	0	all	84
51	680	2	all	48
62	680	2	all	61
31	680	2	all	35
49	680	2	all	51
47	680	2	all	46
50	680	2	all	47
6	680	2	all	7
14	680	2	all	14
0	680	2	all	0
84	680	2	all	83
68	680	2	all	68
24	680	0	all	57
58	680	2	all	56
2	680	2	all	3
8	680	2	all	9
9	680	2	all	10
82	680	2	all	82
21	680	2	all	24
30	678	2	all	30
29	678	1	all	2
28	678	2	all	29
69	678	2	all	71
7	678	2	all	9
26	678	2	all	28
45	678	2	all	46
56	678	2	all	57
77	678	0	all	11
44	678	2	all	45
33	678	2	all	34
3	678	1	all	65
22	678	2	all	24
4	678	2	all	7
5	678	2	all	6
62	678	2	all	64
31	678	2	all	35
80	678	2	all	83
6	678	2	all	8
48	678	2	all	52
0	678	1	all	41
68	678	2	all	69
36	678	2	all	36
70	678	2	all	74
2	678	2	all	5
76	678	2	all	75
79	678	2	all	81
9	678	0	all	86
47	687	2	all	45
24	687	2	all	19
81	687	2	all	80
37	687	2	all	35
79	687	2	all	77
45	687	2	all	39
69	687	2	all	68
62	687	0	all	26
72	687	1	all	8
82	687	0	all	15
9	687	2	all	10
33	687	1	all	41
26	687	2	all	25
48	687	2	all	46
15	687	2	all	14
12	687	2	all	12
66	687	2	all	65
60	687	2	all	57
4	687	0	all	81
21	687	2	all	20
77	687	0	all	8
23	687	2	all	21
56	687	2	all	53
44	687	2	all	43
80	687	2	all	79
27	687	2	all	27
40	687	2	all	40
52	687	1	all	40
1	687	2	all	1
38	687	2	all	36
39	687	2	all	38
58	687	2	all	60
51	687	2	all	48
48	685	2	all	47
7	685	2	all	7
84	685	2	all	83
31	685	2	all	31
77	685	0	all	8
78	685	1	all	20
4	685	2	all	5
22	685	2	all	19
8	685	2	all	8
44	685	2	all	44
9	685	2	all	9
5	685	2	all	4
14	685	2	all	12
16	685	2	all	15
28	685	2	all	27
50	685	2	all	49
15	685	2	all	14
66	685	2	all	67
58	685	2	all	59
65	685	2	all	65
23	685	2	all	22
74	685	1	all	64
45	685	2	all	45
53	685	2	all	58
80	685	2	all	81
30	685	2	all	29
27	685	2	all	26
79	685	2	all	80
6	685	2	all	6
52	685	1	all	36
60	685	2	all	57
72	685	2	all	72
39	685	2	all	38
36	685	2	all	35
37	685	2	all	36
2	685	2	all	2
29	685	2	all	28
26	685	2	all	25
51	685	2	all	50
74	686	2	all	72
65	686	2	all	63
79	686	2	all	79
72	686	2	all	69
18	686	2	all	17
58	686	2	all	58
7	686	2	all	7
23	686	2	all	23
50	686	2	all	49
40	686	2	all	41
60	686	2	all	56
24	686	2	all	21
69	686	2	all	66
21	686	2	all	22
26	686	2	all	26
47	686	2	all	47
78	686	1	all	23
28	686	2	all	28
45	686	2	all	45
77	686	1	all	26
66	686	2	all	70
9	686	2	all	10
6	686	2	all	6
53	686	2	all	57
15	686	2	all	14
51	686	2	all	50
30	686	2	all	30
48	686	2	all	48
34	686	2	all	34
5	686	2	all	4
52	686	1	all	40
44	686	2	all	44
84	686	1	all	39
80	686	2	all	80
39	686	2	all	39
46	686	2	all	46
36	686	2	all	35
8	686	2	all	8
12	688	2	all	12
53	688	2	all	52
44	688	2	all	42
69	688	2	all	67
28	688	2	all	26
0	688	0	all	89
79	688	2	all	77
48	688	2	all	46
65	688	1	all	78
62	688	0	all	27
39	688	2	all	36
76	688	1	all	79
15	688	2	all	14
24	688	2	all	21
40	688	0	all	35
51	688	2	all	47
34	688	2	all	32
45	688	2	all	43
52	688	0	all	34
80	688	2	all	79
46	688	2	all	44
30	688	2	all	28
47	688	2	all	45
23	688	2	all	23
8	684	2	all	8
2	684	2	all	2
15	684	2	all	14
45	684	2	all	45
24	684	2	all	20
31	684	0	all	49
28	684	2	all	27
40	684	2	all	40
77	684	2	all	76
75	684	2	all	74
80	684	2	all	80
58	684	2	all	58
1	684	1	all	22
51	684	2	all	50
38	684	2	all	38
70	684	2	all	70
60	684	2	all	56
56	684	2	all	54
34	684	2	all	34
79	684	2	all	78
47	684	2	all	47
22	684	2	all	22
37	684	2	all	37
50	684	2	all	49
44	684	2	all	44
7	684	2	all	6
29	684	2	all	28
55	684	2	all	53
62	684	2	all	61
12	684	2	all	13
6	684	2	all	5
21	684	2	all	21
46	684	2	all	46
52	684	1	all	42
48	684	2	all	48
23	684	2	all	23
83	684	2	all	84
65	684	2	all	65
81	684	2	all	81
27	684	2	all	26
5	684	2	all	3
14	684	2	all	12
72	684	2	all	72
42	684	2	all	42
16	684	2	all	16
36	684	2	all	36
26	684	2	all	25
66	684	2	all	66
63	684	2	all	62
30	684	2	all	29
76	684	2	all	75
68	684	2	all	68
39	684	2	all	39
30	681	2	all	32
66	681	2	all	66
42	681	2	all	43
29	681	2	all	31
28	681	2	all	28
69	681	2	all	70
7	681	2	all	9
26	681	2	all	30
18	681	2	all	20
45	681	2	all	45
78	681	2	all	79
37	681	2	all	40
23	681	2	all	27
20	681	2	all	22
39	681	2	all	39
33	681	2	all	34
17	681	2	all	18
22	681	2	all	25
4	681	2	all	7
1	681	2	all	1
51	681	2	all	49
5	681	2	all	6
62	681	2	all	60
31	681	2	all	33
81	681	2	all	83
52	681	1	all	36
65	681	1	all	72
80	681	2	all	82
49	681	2	all	47
67	681	2	all	67
55	681	2	all	54
15	681	2	all	19
50	681	2	all	48
74	681	2	all	76
6	681	2	all	8
40	681	2	all	41
48	681	2	all	51
14	681	2	all	14
12	681	2	all	15
75	681	1	all	65
84	681	1	all	35
68	681	2	all	68
36	681	2	all	38
70	681	2	all	71
24	681	2	all	26
58	681	2	all	56
2	681	2	all	4
8	681	2	all	10
83	681	2	all	85
66	679	2	all	74
42	679	2	all	47
29	679	1	all	2
28	679	2	all	33
69	679	2	all	78
7	679	2	all	9
26	679	2	all	28
45	679	2	all	49
56	679	2	all	64
37	679	2	all	42
77	679	2	all	84
39	679	2	all	44
33	679	1	all	37
13	679	2	all	18
22	679	2	all	24
4	679	0	all	81
51	679	2	all	54
62	679	2	all	68
65	679	2	all	73
49	679	2	all	58
67	679	1	all	26
55	679	2	all	61
15	679	2	all	15
6	679	2	all	8
48	679	2	all	57
14	679	2	all	14
12	679	2	all	17
0	679	2	all	0
68	679	2	all	76
36	679	2	all	41
70	679	2	all	81
24	679	0	all	56
34	679	2	all	37
58	679	2	all	63
8	679	2	all	10
46	679	2	all	50
79	679	2	all	87
72	679	0	all	0
