id	x	y	z
0	172.4025115966797	1517.1708984375	13.975112915039062
1	673.206298828125	1754.4256591796875	25.62111473083496
2	788.3109130859375	1763.2005615234375	30.86380386352539
3	385.8544006347656	977.9091796875	32.23265075683594
4	505.697509765625	1830.55224609375	34.17897415161133
5	589.6778564453125	1346.420166015625	37.00193786621094
6	534.8343505859375	1393.140869140625	44.2612419128418
7	712.220703125	1099.3243408203125	44.74033737182617
8	404.3898010253906	1281.5845947265625	46.09607696533203
9	373.7803039550781	1449.4202880859375	45.68751907348633
10	645.9716186523438	1209.3223876953125	46.787715911865234
11	807.2263793945312	1601.5709228515625	52.45894241333008
12	592.6242065429688	1165.3843994140625	53.19498062133789
13	540.3001708984375	1371.734130859375	52.91371154785156
14	347.9216003417969	1809.6925048828125	52.63594055175781
