id	x	y	z
0	166.07867431640625	969.6105346679688	31.797801971435547
1	325.97235107421875	995.9016723632812	36.83515548706055
2	162.6795654296875	868.1121826171875	42.065704345703125
3	166.33316040039062	1028.212158203125	48.97282028198242
4	320.3802795410156	1202.782470703125	51.8802604675293
5	169.57200622558594	924.6503295898438	31.366376876831055
6	328.1770935058594	1033.8580322265625	37.30614471435547
7	169.93771362304688	958.153076171875	38.6456413269043
8	327.5060729980469	1115.75439453125	42.59378433227539
9	328.4714050292969	920.93505859375	46.51858139038086
10	330.2727355957031	1092.4871826171875	51.40789031982422
11	169.2489013671875	1097.7110595703125	56.01286315917969
12	333.5546875	1069.0712890625	60.09803771972656
13	328.30279541015625	1141.73046875	61.06166458129883
14	176.5533905029297	853.4774780273438	37.69526290893555
15	182.994873046875	929.2988891601562	41.3719367980957
16	336.1174011230469	1140.7989501953125	43.15235137939453
17	181.93978881835938	961.00634765625	50.556396484375
18	179.5323486328125	1101.4381103515625	51.169395446777344
19	180.2234344482422	1033.2501220703125	56.32512283325195
20	190.82005310058594	979.4436645507812	37.0003776550293
21	191.6308135986328	890.7817993164062	43.64095687866211
22	29.859947204589844	971.9878540039062	43.68317413330078
23	345.87249755859375	1177.4488525390625	47.44178009033203
24	346.0025939941406	956.7605590820312	51.835716247558594
25	188.62281799316406	1042.7415771484375	54.068355560302734
26	343.3932189941406	1078.458251953125	54.311317443847656
27	341.7053527832031	1021.7205200195312	54.961326599121094
28	186.68313598632812	1068.8314208984375	57.23245620727539
29	348.01763916015625	1147.7423095703125	58.159576416015625
30	346.636474609375	1202.488525390625	60.332027435302734
31	193.7194061279297	1017.4345092773438	42.42094421386719
32	351.23028564453125	987.801025390625	42.44044494628906
33	36.66609573364258	1008.2218627929688	43.157108306884766
34	199.08409118652344	994.2325439453125	55.954708099365234
35	355.3161926269531	1159.553955078125	62.65755844116211
36	205.3829803466797	884.3198852539062	34.035552978515625
37	42.948509216308594	929.989990234375	38.22570037841797
38	366.2123107910156	1058.2939453125	39.703948974609375
39	203.00914001464844	950.9465942382812	44.75385665893555
40	204.7867889404297	921.1998291015625	46.441162109375
