id	x	y	z
0	319.82403564453125	1061.1060791015625	27.16655921936035
1	320.3940734863281	957.382568359375	27.698789596557617
2	323.4919738769531	1130.5220947265625	31.68270492553711
3	479.64813232421875	1115.9473876953125	32.88404846191406
4	322.87640380859375	1057.151123046875	34.64605712890625
5	323.86138916015625	1197.2447509765625	37.90927505493164
6	484.1415100097656	1039.6055908203125	40.27546310424805
7	325.90216064453125	1000.8843994140625	42.24199295043945
8	480.1458740234375	1129.5072021484375	43.128929138183594
9	325.03759765625	1117.51611328125	45.4142951965332
10	484.2920837402344	996.004150390625	46.2600212097168
11	480.48284912109375	1101.553466796875	47.07965087890625
12	325.79302978515625	1198.0174560546875	51.414764404296875
13	320.7464904785156	1192.2174072265625	59.435516357421875
14	323.383056640625	1133.142333984375	60.33877182006836
15	330.69244384765625	1030.4544677734375	26.278095245361328
16	493.9370422363281	1041.142333984375	26.785755157470703
17	489.8415222167969	1067.6343994140625	28.78695297241211
18	330.2616882324219	1097.8577880859375	29.51934051513672
19	491.8204650878906	923.0203857421875	32.33906936645508
20	333.8138122558594	977.4861450195312	32.887210845947266
21	329.34307861328125	1170.787353515625	35.04425048828125
22	493.9712219238281	925.6759033203125	38.378082275390625
23	331.79522705078125	975.512939453125	38.10349655151367
24	331.5	1083.5	38.0
25	332.3890686035156	927.8574829101562	40.70684814453125
26	333.9177551269531	1092.334716796875	43.91920852661133
27	327.7021789550781	951.19775390625	46.74848556518555
28	489.4930419921875	1064.6934814453125	46.645198822021484
29	330.9362487792969	1160.567138671875	47.03515625
30	331.83636474609375	1028.7860107421875	54.27423858642578
31	332.6848449707031	1111.6942138671875	57.62038040161133
32	503.0497741699219	987.5653076171875	28.118757247924805
33	338.57427978515625	923.5947875976562	38.64556884765625
34	498.9115295410156	1100.8917236328125	39.17898178100586
35	339.96337890625	1217.4722900390625	42.00938415527344
36	497.3787536621094	966.4019775390625	43.51543045043945
37	181.52760314941406	1177.4049072265625	48.80506134033203
38	336.5248107910156	1265.2332763671875	51.81713104248047
39	181.0412139892578	1174.56591796875	53.29576873779297
40	335.90582275390625	1162.0296630859375	53.53690719604492
