id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	665	2	all	61
12	665	0	all	9
37	665	1	all	72
38	665	1	all	61
41	665	0	all	45
23	665	1	all	50
46	665	0	all	49
84	665	0	all	84
75	665	0	all	77
47	665	0	all	50
31	665	2	all	52
39	665	0	all	39
29	665	0	all	29
27	665	0	all	27
4	665	0	all	5
65	665	0	all	69
67	665	0	all	71
52	665	0	all	59
73	665	0	all	75
28	665	2	all	22
66	665	0	all	70
26	665	0	all	32
40	665	0	all	40
57	665	2	all	37
77	665	0	all	81
59	665	0	all	64
34	665	0	all	34
51	665	0	all	52
25	665	2	all	67
22	665	0	all	22
5	665	2	all	82
43	665	0	all	43
86	665	0	all	87
58	665	0	all	63
80	665	0	all	82
63	665	0	all	68
54	665	0	all	56
14	665	1	all	64
85	667	0	all	90
45	667	0	all	46
11	667	0	all	14
36	667	2	all	51
70	667	0	all	74
2	667	0	all	5
12	667	0	all	11
38	667	2	all	54
41	667	0	all	44
23	667	0	all	29
17	667	0	all	19
50	667	0	all	52
69	667	0	all	73
84	667	0	all	88
75	667	0	all	80
47	667	0	all	49
61	667	0	all	62
31	667	2	all	53
24	667	0	all	26
55	667	0	all	56
42	667	1	all	58
4	667	0	all	4
65	667	0	all	72
67	667	0	all	71
52	667	0	all	58
73	667	0	all	78
13	667	0	all	15
28	667	0	all	31
66	667	2	all	9
26	667	0	all	34
40	667	0	all	41
57	667	2	all	34
77	667	0	all	84
59	667	0	all	65
34	667	0	all	36
25	667	0	all	27
10	667	0	all	13
5	667	0	all	6
33	667	0	all	35
43	667	0	all	45
86	667	0	all	91
6	667	0	all	10
58	667	0	all	64
80	667	0	all	86
35	667	0	all	37
71	667	0	all	75
63	667	0	all	69
54	667	1	all	23
14	667	0	all	16
33	672	2	all	37
37	672	0	all	42
3	672	0	all	3
2	672	0	all	6
66	672	0	all	75
65	672	0	all	74
79	672	1	all	77
24	672	1	all	68
55	672	0	all	60
54	672	1	all	19
22	672	0	all	26
11	672	2	all	76
6	672	0	all	8
39	672	0	all	46
86	672	0	all	97
12	672	0	all	12
52	672	0	all	62
80	672	0	all	89
47	672	0	all	53
23	672	1	all	47
50	672	0	all	56
70	672	0	all	77
60	672	0	all	67
4	672	0	all	4
75	672	0	all	84
15	672	0	all	16
78	672	0	all	86
10	672	0	all	13
77	672	0	all	87
45	672	0	all	50
73	672	0	all	82
46	672	0	all	52
29	672	0	all	35
31	672	1	all	42
34	672	0	all	39
58	672	0	all	64
40	672	0	all	43
26	672	0	all	29
5	672	0	all	7
43	672	0	all	48
17	672	0	all	18
27	672	0	all	30
63	672	0	all	73
84	672	0	all	90
61	672	0	all	68
7	672	0	all	9
18	672	0	all	23
57	672	0	all	63
86	671	0	all	94
13	671	0	all	16
3	671	0	all	3
4	671	0	all	4
33	671	0	all	39
63	671	0	all	72
12	671	0	all	13
57	671	0	all	64
16	671	0	all	21
6	671	0	all	10
24	671	0	all	28
81	671	0	all	89
43	671	1	all	17
41	671	0	all	47
31	671	1	all	45
46	671	0	all	53
84	671	0	all	88
75	671	0	all	81
60	671	0	all	67
29	671	0	all	35
85	671	0	all	92
18	671	0	all	23
23	671	0	all	27
48	671	0	all	55
26	671	0	all	31
42	671	0	all	45
51	671	0	all	57
1	671	0	all	2
11	671	0	all	12
45	671	0	all	51
36	671	0	all	38
70	671	0	all	75
78	671	0	all	83
35	671	0	all	41
10	671	0	all	14
15	671	0	all	18
55	671	0	all	61
61	671	0	all	68
5	671	0	all	7
40	671	0	all	46
50	671	0	all	58
39	671	0	all	48
34	671	0	all	40
22	671	0	all	26
7	671	0	all	9
66	671	0	all	74
73	671	0	all	80
17	671	0	all	19
52	671	0	all	63
58	671	0	all	65
77	671	0	all	85
65	673	0	all	69
35	673	2	all	82
45	673	0	all	47
24	673	0	all	27
25	673	0	all	28
40	673	0	all	40
2	673	0	all	6
46	673	0	all	49
23	673	0	all	31
26	673	0	all	29
13	673	0	all	17
11	673	1	all	30
70	673	0	all	77
28	673	0	all	33
34	673	0	all	37
75	673	0	all	82
47	673	0	all	50
5	673	0	all	7
37	673	1	all	71
86	673	0	all	93
81	673	2	all	5
39	673	0	all	43
31	673	1	all	47
17	673	0	all	19
57	673	0	all	62
4	673	0	all	4
73	673	0	all	80
50	673	0	all	55
27	673	0	all	30
60	673	2	all	18
10	673	0	all	11
3	673	0	all	2
58	673	0	all	63
66	673	2	all	14
12	673	0	all	10
63	673	0	all	68
52	673	0	all	61
55	673	0	all	59
38	673	0	all	42
43	673	0	all	45
7	673	0	all	9
54	673	0	all	58
77	673	0	all	85
49	673	0	all	52
78	673	0	all	84
6	673	0	all	8
61	673	0	all	65
20	670	0	all	23
45	670	0	all	49
34	670	0	all	37
50	670	0	all	55
54	670	0	all	56
28	670	0	all	35
75	670	0	all	78
55	670	0	all	59
41	670	0	all	46
27	670	0	all	27
7	670	0	all	7
11	670	2	all	76
38	670	0	all	41
79	670	1	all	76
10	670	2	all	74
77	670	0	all	81
65	670	0	all	71
40	670	0	all	44
39	670	0	all	43
25	670	0	all	26
61	670	0	all	64
36	670	2	all	56
84	670	0	all	88
35	670	0	all	38
57	670	0	all	67
48	670	0	all	52
3	670	0	all	3
51	670	0	all	54
13	670	0	all	14
63	670	0	all	70
71	670	0	all	75
78	670	0	all	83
17	670	0	all	17
24	670	1	all	71
85	670	0	all	90
14	670	1	all	65
15	670	0	all	16
18	670	0	all	21
12	670	0	all	12
73	670	0	all	77
59	670	0	all	61
47	670	0	all	51
68	670	0	all	74
4	670	0	all	4
66	670	0	all	73
60	670	0	all	63
2	670	0	all	2
58	670	0	all	68
22	670	0	all	24
6	670	0	all	8
23	670	1	all	50
31	670	1	all	45
82	670	0	all	86
16	670	0	all	18
33	670	0	all	36
5	670	0	all	5
1	670	0	all	1
52	670	0	all	57
86	670	0	all	91
61	674	2	all	27
24	674	0	all	25
40	674	0	all	40
21	674	0	all	20
22	674	0	all	23
56	674	0	all	57
77	674	0	all	80
46	674	0	all	46
37	674	1	all	76
12	674	0	all	11
75	674	0	all	77
47	674	0	all	47
81	674	0	all	84
50	674	0	all	52
31	674	1	all	46
79	674	1	all	77
45	674	0	all	45
49	674	0	all	48
34	674	0	all	36
28	674	2	all	16
55	674	0	all	56
54	674	0	all	55
39	674	2	all	29
15	674	0	all	14
58	674	0	all	60
43	674	0	all	43
52	674	0	all	58
38	674	1	all	63
63	674	0	all	67
51	674	0	all	50
57	674	0	all	59
6	674	0	all	7
18	674	1	all	31
33	674	2	all	36
10	674	0	all	9
60	674	1	all	37
7	674	0	all	8
