id	x	y	z
0	164.843017578125	896.7489013671875	34.9607048034668
1	162.5493621826172	842.8873901367188	38.22406005859375
2	163.85821533203125	1035.50146484375	48.44968795776367
3	321.81402587890625	1059.5413818359375	49.5926513671875
4	166.6804962158203	1006.3786010742188	60.383182525634766
5	333.5526123046875	1055.431640625	44.37967300415039
6	171.89700317382812	1002.802001953125	53.59272384643555
7	331.4831237792969	1036.4273681640625	53.74808883666992
8	170.35968017578125	950.929931640625	60.4915657043457
9	327.6631774902344	1069.7227783203125	64.625244140625
10	180.11192321777344	797.5601196289062	37.43122100830078
11	18.135055541992188	822.54736328125	38.65022659301758
12	181.87936401367188	783.1085815429688	44.879234313964844
13	343.5146789550781	878.69482421875	45.93343734741211
14	342.5415344238281	892.7760620117188	50.708595275878906
15	178.67237854003906	968.9459228515625	51.39320373535156
16	340.4740295410156	921.234375	58.04037857055664
17	27.2806396484375	915.4417114257812	37.47740173339844
18	189.13714599609375	941.0934448242188	40.164920806884766
19	26.01163101196289	926.4718017578125	44.29152297973633
20	25.657461166381836	812.54736328125	46.36707305908203
21	186.93896484375	818.4645385742188	48.246463775634766
22	186.76869201660156	1072.5550537109375	55.45454406738281
23	346.72784423828125	971.3392333984375	61.4991569519043
24	34.659372329711914	858.011474609375	38.75673294067383
25	197.30938720703125	888.3963012695312	39.91124725341797
26	198.56002807617188	997.460693359375	41.975669860839844
27	34.111610412597656	945.3502197265625	47.49803161621094
28	38.46073532104492	852.8101196289062	49.49435043334961
29	196.01710510253906	906.7793579101562	55.60112762451172
30	359.236083984375	996.7603149414062	63.9318962097168
31	42.44462966918945	904.9056396484375	36.27909469604492
32	364.54852294921875	1083.6632080078125	56.31717300415039
33	363.36895751953125	1038.57373046875	58.34568405151367
34	54.82853698730469	786.5615234375	38.74751281738281
35	211.753662109375	822.60400390625	47.18911361694336
36	53.97535705566406	823.5197143554688	50.76715850830078
37	52.69805908203125	889.4844360351562	52.55331039428711
38	48.41532516479492	924.2069091796875	53.34455871582031
39	55.38680648803711	911.49609375	39.716880798339844
40	377.7041320800781	951.8330078125	51.058349609375
41	380.32159423828125	1084.9351806640625	60.64348220825195
42	67.51765441894531	848.322265625	42.1893310546875
43	69.74118041992188	891.8501586914062	42.94698715209961
44	65.1148681640625	807.821044921875	44.120330810546875
45	230.0240478515625	1107.28759765625	49.32323455810547
46	391.4010314941406	986.8215942382812	54.45963668823242
47	390.6853942871094	1059.2099609375	55.63941955566406
48	73.81600189208984	913.6026611328125	33.88167953491211
49	234.33047485351562	836.0274658203125	37.18784713745117
50	232.23207092285156	977.6056518554688	37.64841842651367
51	236.6050262451172	949.1355590820312	41.9265022277832
52	237.2921142578125	1068.0780029296875	45.81974792480469
53	236.18650817871094	900.881103515625	48.50416564941406
54	75.5	963.5	50.0
55	232.22975158691406	986.931396484375	53.56296920776367
56	71.41558074951172	862.6002807617188	54.544219970703125
57	400.1163330078125	1112.223388671875	56.61526870727539
58	236.7436065673828	995.568115234375	61.559513092041016
59	80.31460571289062	838.2239379882812	37.3231201171875
60	82.78484344482422	977.8020629882812	43.508880615234375
61	243.59326171875	992.548583984375	43.38984298706055
62	240.67315673828125	812.1763916015625	46.70738983154297
63	83.24360656738281	954.2982177734375	54.38383102416992
64	400.52838134765625	955.6160278320312	54.092979431152344
65	403.8749694824219	1016.9158325195312	61.24164962768555
66	251.21156311035156	1058.1444091796875	52.447975158691406
67	98.6397705078125	802.845458984375	35.346107482910156
68	98.80010223388672	888.5811157226562	37.805992126464844
69	102.24249267578125	784.5354614257812	38.83372116088867
70	102.22222137451172	1016.1018676757812	42.26023483276367
71	99.84368896484375	928.8798828125	46.72380447387695
72	255.84938049316406	858.9371337890625	51.750247955322266
73	257.50245666503906	1129.4591064453125	52.966339111328125
74	101.34258270263672	978.3490600585938	53.83184051513672
