id	x	y	z
0	154.72154235839844	1699.925048828125	1.9440056085586548
1	178.49757385253906	1479.8282470703125	14.889286994934082
2	677.5095825195312	1715.5128173828125	26.687889099121094
3	798.1156616210938	1726.7799072265625	31.84185791015625
4	389.70428466796875	939.653564453125	33.4398307800293
5	509.47015380859375	1792.462158203125	35.28178024291992
6	440.1310729980469	1362.9498291015625	39.210723876953125
7	623.4706420898438	1324.7506103515625	39.58841323852539
8	466.55078125	1226.8260498046875	41.36481475830078
9	524.1867065429688	1375.430419921875	41.33613204956055
10	323.3792419433594	1304.6224365234375	43.50480651855469
11	287.9774475097656	1409.0264892578125	43.55885696411133
12	719.5715942382812	1059.3011474609375	45.4944953918457
13	590.4564208984375	1118.32568359375	47.89824295043945
14	427.2239685058594	1392.887451171875	52.67533874511719
15	811.923828125	1564.014404296875	53.41606140136719
16	662.6049194335938	1106.1370849609375	53.69020462036133
17	351.9188537597656	1771.53466796875	53.6464729309082
18	469.8571472167969	1213.8626708984375	56.05174255371094
19	556.4130859375	1196.1319580078125	59.51103973388672
20	556.4130859375	1196.1319580078125	59.51103973388672
