id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	456	1	all	21
33	456	1	all	33
3	456	1	all	3
50	456	0	all	12
11	456	0	all	38
32	456	0	all	26
54	456	0	all	40
23	456	0	all	1
4	456	1	all	4
7	456	1	all	8
17	456	1	all	18
12	456	1	all	14
39	456	1	all	43
47	456	1	all	47
1	456	1	all	2
28	456	2	all	35
45	456	1	all	45
8	456	2	all	42
43	456	1	all	42
14	456	1	all	15
21	456	1	all	22
10	456	1	all	12
41	456	1	all	40
22	456	1	all	23
51	456	1	all	54
48	456	1	all	49
18	456	1	all	19
30	454	0	all	7
19	454	2	all	46
33	454	2	all	24
3	454	2	all	33
42	454	0	all	49
32	454	2	all	14
54	454	0	all	39
23	454	0	all	1
4	454	1	all	4
17	454	2	all	21
12	454	2	all	22
39	454	1	all	38
47	454	1	all	50
1	454	1	all	1
37	454	1	all	32
28	454	2	all	38
45	454	1	all	45
24	454	1	all	22
43	454	1	all	44
14	454	1	all	14
21	454	1	all	20
10	454	1	all	12
22	454	1	all	18
51	454	2	all	20
33	452	1	all	26
42	452	0	all	50
54	452	1	all	51
7	452	0	all	13
17	452	1	all	14
12	452	2	all	26
14	452	1	all	11
22	452	0	all	14
51	452	1	all	47
36	452	1	all	30
34	461	1	all	32
22	461	1	all	20
39	461	2	all	14
43	461	1	all	40
54	461	0	all	40
30	461	0	all	7
19	461	2	all	42
10	461	1	all	8
45	461	0	all	10
2	461	0	all	6
4	461	1	all	3
17	461	1	all	16
11	461	1	all	9
7	461	1	all	5
35	461	2	all	45
14	461	1	all	12
18	461	1	all	17
21	461	1	all	18
42	461	0	all	48
19	459	2	all	47
45	459	1	all	43
23	459	2	all	53
43	459	2	all	48
32	459	2	all	19
12	459	1	all	11
30	459	2	all	43
2	459	0	all	6
35	459	2	all	49
54	459	0	all	40
21	459	1	all	17
41	459	1	all	35
22	459	1	all	19
17	459	1	all	15
4	459	1	all	3
11	459	0	all	35
50	459	0	all	11
14	459	1	all	12
10	459	1	all	7
23	462	0	all	1
21	462	1	all	17
22	462	0	all	17
14	462	1	all	11
45	462	1	all	41
50	462	0	all	9
39	462	2	all	16
43	462	1	all	36
32	462	1	all	29
11	462	1	all	9
34	462	0	all	41
7	462	1	all	4
17	462	1	all	15
4	462	1	all	2
48	462	2	all	14
30	462	0	all	6
35	460	1	all	31
2	460	1	all	3
51	460	1	all	48
54	460	0	all	41
43	460	1	all	38
19	460	1	all	16
50	460	1	all	43
37	460	1	all	33
23	460	0	all	1
39	460	1	all	39
21	460	1	all	17
10	460	1	all	8
14	460	1	all	13
45	460	1	all	42
41	460	1	all	36
12	460	2	all	25
3	458	1	all	1
33	458	2	all	26
35	458	2	all	47
10	458	1	all	7
43	458	2	all	46
23	458	2	all	51
41	458	1	all	36
21	458	1	all	17
19	458	1	all	16
36	458	1	all	28
48	458	1	all	44
18	458	1	all	15
30	458	0	all	7
47	458	1	all	43
32	458	1	all	27
45	458	1	all	42
4	458	1	all	2
12	458	1	all	10
14	458	1	all	11
2	458	1	all	0
19	455	2	all	48
33	455	1	all	30
3	455	1	all	1
11	455	1	all	11
32	455	1	all	29
54	455	1	all	55
23	455	0	all	2
4	455	1	all	2
17	455	1	all	16
12	455	1	all	12
39	455	1	all	41
47	455	1	all	46
37	455	1	all	33
28	455	1	all	24
45	455	1	all	44
43	455	1	all	43
14	455	1	all	13
21	455	1	all	19
10	455	1	all	9
22	455	0	all	18
51	455	1	all	52
18	455	1	all	18
36	455	1	all	32
19	453	2	all	45
33	453	1	all	28
11	453	1	all	11
42	453	0	all	50
32	453	2	all	12
23	453	0	all	1
4	453	1	all	3
17	453	2	all	21
12	453	2	all	24
39	453	1	all	38
47	453	1	all	44
28	453	1	all	24
6	453	1	all	5
24	453	2	all	30
14	453	1	all	12
22	453	1	all	16
51	453	0	all	31
18	453	2	all	44
