id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	627	1	TEST4	188
103	627	1	TEST4	185
79	627	1	TEST4	155
58	627	1	TEST4	96
108	627	1	TEST4	143
32	627	1	TEST4	78
35	627	1	TEST4	112
188	627	1	TEST4	222
19	627	1	TEST4	139
2	627	1	TEST4	70
6	627	1	TEST4	71
29	627	1	TEST4	103
4	627	1	TEST4	49
0	627	1	TEST4	36
55	627	1	TEST4	152
70	627	1	TEST4	193
105	627	1	TEST4	210
143	627	1	TEST4	216
153	627	1	TEST4	219
54	627	1	TEST4	190
60	627	1	TEST4	178
57	627	1	TEST4	159
76	627	1	TEST4	179
84	627	1	TEST4	202
106	627	1	TEST4	203
135	627	1	TEST4	204
107	627	1	TEST4	180
125	627	1	TEST4	99
91	627	1	TEST4	102
88	627	1	TEST4	41
16	627	1	TEST4	46
53	627	1	TEST4	90
5	627	1	TEST4	35
61	627	2	TEST4	158
103	627	2	TEST4	153
79	627	2	TEST4	143
58	627	2	TEST4	124
108	627	2	TEST4	107
50	627	2	TEST4	151
23	627	2	TEST4	184
19	627	2	TEST4	216
41	627	2	TEST4	202
6	627	2	TEST4	201
4	627	2	TEST4	191
13	627	2	TEST4	198
0	627	2	TEST4	197
42	627	2	TEST4	156
54	627	2	TEST4	205
60	627	2	TEST4	192
69	627	2	TEST4	147
107	627	2	TEST4	140
40	627	2	TEST4	139
91	627	2	TEST4	87
157	627	2	TEST4	65
189	627	2	TEST4	33
186	627	2	TEST4	11
187	627	2	TEST4	10
7	627	2	TEST4	155
16	627	2	TEST4	159
9	627	2	TEST4	148
5	627	2	TEST4	181
21	627	2	TEST4	161
25	627	2	TEST4	157
27	627	2	TEST4	120
12	627	2	TEST4	132
176	627	2	TEST4	34
171	627	2	TEST4	20
