id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	541	1	all	32
11	541	0	all	6
40	541	0	all	37
82	541	1	all	82
62	541	2	all	4
81	541	0	all	77
83	541	0	all	79
60	541	0	all	57
69	541	0	all	65
9	541	0	all	7
63	541	0	all	59
75	541	0	all	71
76	541	0	all	72
34	541	0	all	31
26	541	0	all	23
42	541	0	all	35
65	541	0	all	62
3	541	0	all	4
51	541	0	all	46
10	541	0	all	10
73	541	0	all	69
55	541	0	all	52
31	541	0	all	28
66	541	0	all	63
64	541	0	all	60
68	541	0	all	64
12	541	1	all	47
1	541	0	all	1
72	541	1	all	85
71	541	0	all	68
80	542	0	all	78
2	542	0	all	2
44	542	0	all	40
7	542	0	all	7
4	542	0	all	3
24	542	0	all	23
25	542	1	all	32
61	542	0	all	59
11	542	2	all	65
40	542	0	all	37
82	542	1	all	82
62	542	2	all	3
49	542	2	all	15
81	542	0	all	79
83	542	0	all	81
70	542	0	all	69
30	542	0	all	29
60	542	0	all	58
69	542	0	all	68
54	542	0	all	52
9	542	0	all	11
18	542	0	all	17
63	542	0	all	62
75	542	0	all	74
76	542	0	all	75
34	542	0	all	33
26	542	0	all	25
42	542	0	all	39
65	542	0	all	65
51	542	0	all	48
57	542	0	all	60
10	542	0	all	12
31	542	0	all	30
66	542	0	all	66
39	542	0	all	34
33	542	0	all	28
64	542	0	all	63
38	542	0	all	38
68	542	0	all	67
12	542	0	all	13
1	542	0	all	1
0	542	2	all	59
72	542	1	all	87
71	542	0	all	71
80	539	0	all	82
21	539	2	all	53
44	539	0	all	45
25	539	2	all	43
40	539	0	all	46
82	539	1	all	83
83	539	1	all	53
70	539	0	all	73
69	539	2	all	16
9	539	0	all	9
75	539	0	all	78
76	539	1	all	66
42	539	0	all	44
57	539	0	all	61
19	539	0	all	19
31	539	0	all	31
33	539	0	all	34
64	539	0	all	67
38	539	0	all	43
41	539	0	all	47
1	539	0	all	1
0	539	2	all	61
71	539	0	all	75
80	543	0	all	84
44	543	0	all	46
4	543	0	all	4
24	543	0	all	25
25	543	0	all	26
11	543	0	all	10
40	543	0	all	48
82	543	0	all	85
17	543	0	all	17
43	543	0	all	45
45	543	0	all	47
81	543	1	all	77
83	543	0	all	87
58	543	0	all	61
70	543	0	all	73
30	543	0	all	33
60	543	0	all	64
69	543	0	all	72
54	543	0	all	57
9	543	0	all	11
18	543	0	all	18
63	543	0	all	66
75	543	0	all	74
76	543	0	all	81
34	543	0	all	36
36	543	0	all	38
26	543	0	all	27
42	543	0	all	44
65	543	0	all	69
3	543	0	all	3
51	543	0	all	53
57	543	0	all	60
19	543	0	all	20
73	543	0	all	78
27	543	0	all	29
31	543	0	all	34
13	543	0	all	13
66	543	0	all	70
64	543	0	all	67
38	543	0	all	40
78	543	0	all	82
23	543	0	all	22
41	543	0	all	43
68	543	0	all	71
12	543	0	all	12
1	543	0	all	1
0	543	0	all	0
77	543	0	all	79
71	543	0	all	76
